3196	6.90486	7.19502	11.4596
3197	6.90486	7.06607	11.1594
3198	6.90486	7.06602	11.2163
3199	6.90486	7.05453	11.0353
3200	6.90486	7.04324	10.9199
3201	6.90486	7.04965	10.882
3202	6.90486	7.0305	10.7282
3203	6.90486	7.06225	10.8721
3204	6.90486	7.06456	10.7249
3205	6.90486	7.05161	10.6395
3206	6.90486	7.0491	10.5694
3207	6.56876	7.04831	10.6935
3208	6.56876	7.04614	10.6165
3209	6.62506	7.03834	10.493
3210	6.83675	7.05448	10.661
3211	6.90486	7.05971	10.6606
3212	6.90486	7.04677	10.6265
3213	6.90486	7.04393	10.5742
3214	6.90486	7.01646	10.4814
3215	6.90486	7.01835	10.4068
3216	6.90486	7.03675	10.6143
3217	6.74391	7.00881	10.5187
3218	6.90486	7.04262	10.8518
3219	6.90486	7.0411	10.7853
3220	6.90486	7.04994	10.7566
3221	6.90486	7.02292	10.6688
3222	6.82482	7.019	10.6578
3223	6.82482	7.02452	10.623
3224	6.82482	6.99561	10.5936
3225	6.82482	6.99781	10.6215
3226	6.82482	7.00605	10.5796
3227	6.82482	6.98776	10.4576
3228	6.82482	6.97927	10.4926
3229	6.82482	6.99128	10.5629
3230	6.82482	6.979	10.5093
3231	6.82482	6.98479	10.4778
3232	6.82482	6.96726	10.4017
3233	6.82482	6.9754	10.4049
3234	6.82482	6.97204	10.4299
3235	6.82482	6.97752	10.3871
3236	6.82482	6.96533	10.3677
3237	6.82482	6.97029	10.3615
3238	6.82482	6.96785	10.3655
3239	6.82482	6.96173	10.3364
3240	6.82482	6.9668	10.3277
3241	6.82482	6.97097	10.5404
3242	6.82482	6.97694	10.5708
3243	6.82482	6.96521	10.4578
3244	6.82482	6.95053	10.3604
3245	6.82482	6.94396	10.3133
3246	6.82482	6.96654	10.4325
3247	6.82482	6.95843	10.4078
3248	6.82482	6.95674	10.3433
3249	6.82482	6.94971	10.2568
3250	6.82482	6.9403	10.2049
3251	6.82482	6.94174	10.4599
3252	6.82482	6.93265	10.4281
3253	6.82482	6.92769	10.3958
3254	6.82482	6.92652	10.5052
3255	6.82482	6.9136	10.3685
3256	6.82482	6.92361	10.3724
3257	6.82482	6.93699	10.4648
3258	6.82482	6.91549	10.3879
3259	6.82482	6.93128	10.5206
3260	6.82482	6.94024	10.5791
3261	6.82482	6.96916	10.7053
3262	6.82482	6.9405	10.6268
3263	6.82482	6.93973	10.7027
3264	6.82482	6.95691	10.7953
3265	6.82482	6.95109	10.7147
3266	6.82482	6.93726	10.6075
3267	6.82482	6.93612	10.6056
3268	6.82482	6.93157	10.5492
3269	6.82482	6.9272	10.475
3270	6.82482	6.90598	10.4091
3271	6.82482	6.89792	10.3177
3272	6.82482	6.89534	10.288
3273	6.82482	6.8889	10.182
3274	6.82482	6.89548	10.2175
3275	6.82482	6.8994	10.2248
3276	6.82482	6.90369	10.1745
3277	6.82482	6.91064	10.37
3278	6.82187	6.92483	10.4597
3279	6.74183	6.92279	10.4549
3280	6.74183	6.92807	10.4835
3281	6.82482	6.90162	10.3815
3282	6.82482	6.89383	10.3238
3283	6.82482	6.89152	10.3112
3284	6.82482	6.87231	10.1279
3285	6.82482	6.86698	10.1303
3286	6.82482	6.86181	10.1185
3287	6.82482	6.86405	10.2329
3288	6.82482	6.85859	10.166
3289	6.82482	6.86538	10.2942
3290	6.82482	6.86884	10.2527
3291	6.82482	6.86639	10.2065
3292	6.82482	6.90159	10.6632
3293	6.82482	6.88423	10.5081
3294	6.82482	6.87033	10.3915
3295	6.79852	6.87813	10.528
3296	6.82482	6.88292	10.4632
3297	6.82482	6.87052	10.2913
3298	6.82482	6.89228	10.4898
3299	6.82482	6.88604	10.386
3300	6.82482	6.89556	10.4589
3301	6.82482	6.87653	10.2727
3302	6.82482	6.87911	10.2643
3303	6.82482	6.8618	10.1584
3304	6.82482	6.88027	10.3758
3305	6.74183	6.8941	10.4488
3306	6.74183	6.87768	10.3332
3307	6.82482	6.89018	10.3388
3308	6.82482	6.88703	10.2789
3309	6.82482	6.89477	10.3404
3310	6.78281	6.90811	10.427
3311	6.78281	6.89272	10.3417
3312	6.82482	6.89669	10.4164
3313	6.82482	6.9019	10.5121
3314	6.82482	6.90368	10.5657
3315	6.82482	6.93186	10.5695
3316	6.82482	6.9434	10.5651
3317	6.82482	6.90014	10.4533
3318	6.82482	6.88662	10.3518
3319	6.82482	6.87495	10.3499
3320	6.82482	6.87577	10.3291
3321	6.82482	6.87877	10.3306
3322	6.82482	6.88825	10.3233
3323	6.82482	6.87831	10.2457
3324	6.82482	6.87545	10.2182
3325	6.82482	6.87455	10.2147
3326	6.82482	7.75411	11.4909
3327	6.82482	7.55919	11.3152
3328	6.82482	7.57341	11.4223
3329	6.82482	7.29051	11.0635
3330	6.8248	7.14972	10.9516
3331	6.8248	7.1244	10.8125
3332	6.82482	7.05236	10.6544
3333	6.82482	7.15551	10.7724
3334	6.82482	7.09241	10.658
3335	6.82482	7.19152	10.7445
3336	6.82482	7.18618	10.6741
3337	6.82482	7.10299	10.5497
3338	6.82482	7.05898	10.4404
3339	6.82482	7.0709	10.4395
3340	6.82482	7.14996	10.6843
3341	6.82482	7.11666	10.6302
3342	6.82482	7.17659	10.8536
3343	6.82482	7.15104	10.7692
3344	6.82482	7.12086	10.6413
3345	6.82482	7.07131	10.5624
3346	6.48809	7.04325	10.4853
3347	6.48809	7.07631	10.5514
3348	6.54439	7.10001	10.6131
3349	6.82482	7.05759	10.5883
3350	6.82482	7.03094	10.5715
3351	6.82482	7.05995	10.5449
3352	6.82482	7.06509	10.5849
3353	6.80021	7.10368	10.576
3354	6.82482	7.13627	10.6773
3355	6.8248	7.10502	10.8828
3356	6.8248	7.09375	10.8582
3357	6.82482	7.04932	10.8287
3358	6.82482	6.98772	10.6909
3359	6.82482	6.97544	10.6021
3360	6.82482	6.99165	10.6497
3361	6.82482	7.04317	10.8455
3362	6.82482	7.11074	10.9561
3363	6.82482	7.1005	11.072
3364	6.82482	7.06171	10.9511
3365	6.82482	7.10886	11.1448
3366	6.82482	7.06796	11.0233
3367	6.82482	6.98318	10.8444
3368	6.82482	7.00318	10.7819
3369	6.82482	6.99037	10.7701
3370	6.71955	6.96055	10.8221
3371	6.48809	6.98421	10.6851
3372	6.82482	6.99998	10.748
3373	6.82482	7.03475	10.7077
3374	6.82482	7.23633	11.3838
3375	6.82482	7.13303	11.2311
3376	6.82482	7.08692	10.9977
3377	6.82482	7.02512	10.7958
3378	6.82482	7.0877	10.9804
3379	6.82482	7.11793	11.0564
3380	6.82482	7.1288	11.0367
3381	6.82482	7.18073	10.927
3382	6.54439	7.10828	10.7738
3383	6.82482	7.07354	10.7137
3384	6.71955	7.06276	10.6924
3385	6.82482	7.0182	10.6043
3386	6.82482	7.01316	10.5717
3387	6.82482	7.01446	10.5043
3388	6.82482	7.00056	10.5734
3389	6.82482	7.01013	10.5516
3390	6.82482	7.0425	10.595
3391	6.82482	7.04782	10.5701
3392	6.82482	7.03383	10.4863
3393	6.82482	6.98259	10.4633
3394	6.82482	6.97129	10.4005
3395	6.82482	6.96755	10.3238
3396	6.82482	6.97011	10.3224
3397	6.82482	6.97096	10.3613
3398	6.82482	6.97387	10.4546
3399	6.82482	6.97243	10.438
3400	6.82482	6.98323	10.4677
3401	6.78319	6.98729	10.6375
3402	6.78319	7.11088	10.7572
3403	6.78319	7.14173	10.9062
3404	6.78319	7.11108	10.8474
3405	6.78319	7.0032	10.6085
3406	6.78319	7.2181	11.1191
3407	6.78319	7.05544	10.8386
3408	6.78319	7.02195	10.6563
3409	6.78319	7.02643	10.7148
3410	6.78319	7.08329	10.7678
3411	6.78319	7.03849	10.6372
3412	6.78319	7.05283	10.5869
3413	6.82482	7.05035	10.4815
3414	6.82482	7.05305	10.5694
3415	6.78319	7.05455	10.5104
3416	6.78319	7.04868	10.4438
3417	6.78319	7.04729	10.4184
3418	6.78319	7.07538	10.4844
3419	6.78319	7.07869	10.5109
3420	6.82482	7.09706	10.5188
3421	6.78319	7.09994	10.5173
3422	6.78319	7.08677	10.4446
3423	6.78319	7.06673	10.409
3424	6.78319	7.05905	10.3638
3425	6.78319	7.04473	10.3083
3426	6.78319	7.03276	10.2112
3427	6.78319	7.07119	10.7705
3428	6.78319	7.05918	10.6107
3429	6.78319	7.06685	10.606
3430	6.78319	7.06656	10.7907
3431	6.78319	7.05351	10.6318
3432	6.78319	7.02741	10.5056
3433	6.78319	7.01463	10.4986
3434	6.78319	7.00352	10.4344
3435	6.78319	6.98957	10.5146
3436	6.78319	6.97266	10.4485
3437	6.54439	6.99037	10.6201
3438	6.50306	6.96125	10.485
3439	6.44646	6.95419	10.4289
3440	6.44646	6.92131	10.5099
3441	6.44646	6.95602	10.5553
3442	6.44646	6.98781	10.6431
3443	6.67822	7.00009	10.8122
3444	6.44646	6.98183	10.6656
3445	6.44646	7.09065	10.9304
3446	6.44646	7.05897	10.8955
3447	6.44646	7.041	10.8568
3448	6.78319	7.01983	10.8502
3449	6.78319	7.35047	11.2686
3450	6.78319	7.08511	10.9013
3451	6.78319	7.03838	10.8283
3452	6.78319	7.097	10.789
3453	6.78319	7.11823	10.7813
3454	6.78319	6.97641	10.5568
3455	6.78319	6.96635	10.4452
3456	6.78319	6.95148	10.471
3457	6.78319	6.94439	10.5158
3458	6.78319	6.95049	10.4436
3459	6.78319	6.94863	10.4387
3460	6.78319	6.92528	10.3491
3461	6.78319	6.92852	10.2598
3462	6.78319	6.91569	10.2308
3463	6.78319	6.92892	10.2194
3464	6.78319	6.93125	10.2205
3465	6.78319	6.92955	10.1811
3466	6.78319	6.93671	10.1545
3467	6.78319	6.93062	10.1477
3468	6.78319	6.93231	10.2045
3469	6.78319	6.94789	10.3041
3470	6.78062	6.94173	10.2739
3471	6.70059	6.92003	10.2006
3472	6.70059	6.91117	10.1412
3473	6.70059	6.92071	10.3831
3474	6.70059	6.91508	10.3316
3475	6.70059	6.9202	10.3967
3476	6.78062	6.99368	10.5925
3477	6.70059	6.97937	10.5639
3478	6.78062	6.9696	10.514
3479	6.78319	6.92173	10.3965
3480	6.78319	6.9184	10.2687
3481	6.78319	6.9302	10.3345
3482	6.78319	6.91201	10.2386
3483	6.78319	6.89876	10.2109
3484	6.78319	6.88146	10.1567
3485	6.78319	6.88599	10.1167
3486	6.78319	6.87406	10.0755
3487	6.78319	6.86635	10.0853
3488	6.78319	6.87915	10.064
3489	6.78319	6.88139	10.1749
3490	6.78319	6.87716	10.1771
3491	6.78319	6.88567	10.2487
3492	6.78319	6.88274	10.1646
3493	6.78319	6.88798	10.5644
3494	6.78319	6.89107	10.5101
3495	6.78319	6.89075	10.5717
3496	6.78319	6.86988	10.4408
3497	6.78319	6.88117	10.5032
3498	6.78319	6.88068	10.3708
3499	6.78319	6.87518	10.2977
3500	6.78319	6.88274	10.2713
3501	6.78319	6.88542	10.2818
3502	6.78319	6.89324	10.3361
3503	6.78319	6.87995	10.2471
3504	6.78319	6.87535	10.2534
3505	6.78319	6.88941	10.3678
3506	6.78319	6.88729	10.3033
3507	6.78319	6.8812	10.2284
3508	6.78319	6.88787	10.3432
3509	6.78319	6.87891	10.2993
3510	6.78319	6.88204	10.3771
3511	6.78319	6.87481	10.3785
3512	6.78319	6.87253	10.3658
3513	6.78319	6.87014	10.3626
3514	6.78319	6.91505	11.1299
3515	6.67285	7.02713	11.3033
3516	6.78319	6.96033	11.1331
3517	6.78319	6.89869	10.9492
3518	6.78319	6.89409	10.9297
3519	6.78319	6.88444	10.8876
3520	6.78319	6.87092	10.6223
3521	6.78319	6.87143	10.4459
3522	6.78319	6.87198	10.4223
3523	6.78319	6.86651	10.3775
3524	6.78319	6.8701	10.3664
3525	6.78319	6.86479	10.3111
3526	6.78319	6.87131	10.4171
3527	6.78319	6.87648	10.6127
3528	6.78319	6.8747	10.443
3529	6.78319	6.86645	10.4537
3530	6.78319	6.85326	10.376
3531	6.67822	6.84621	10.3169
3532	6.73436	6.84679	10.2611
3533	6.44646	6.83887	10.2549
3534	6.44646	6.85078	10.3238
3535	6.78319	6.8561	10.3635
3536	6.50306	6.8475	10.4077
3537	6.50306	6.84751	10.3582
3538	6.50306	6.84756	10.2868
3539	6.50306	6.8572	10.5338
3540	6.44646	6.86157	10.3679
3541	6.50306	6.856	10.2936
3542	6.50306	6.85012	10.276
3543	6.50306	6.86663	10.5653
3544	6.78319	6.86704	10.4486
3545	6.78319	6.85261	10.375
3546	6.50306	6.84503	10.2803
3547	6.44646	6.84551	10.2552
3548	6.7006	6.84758	10.2178
3549	6.7006	6.84786	10.1623
3550	6.7006	6.83974	10.1317
3551	6.7006	6.84463	10.083
3552	6.7006	6.8412	10.0632
3553	6.7006	6.83429	9.97248
3554	6.7006	6.83539	9.94967
3555	6.7006	6.83933	9.9343
3556	6.7006	6.83774	9.91679
3557	6.7006	6.83138	9.87727
3558	6.7006	6.83462	9.98285
3559	6.7006	6.85301	10.1171
3560	6.7006	6.85043	10.1108
3561	6.7006	6.84538	10.0589
3562	6.7006	6.83768	10.0211
3563	6.7006	6.83469	10.1636
3564	6.7006	6.81889	10.0905
3565	6.7006	6.82143	10.2094
3566	6.7006	6.82037	10.3585
3567	6.7006	6.81613	10.3629
3568	6.7006	6.80127	10.2946
3569	6.7006	6.79603	10.2061
3570	6.7006	6.79139	10.251
3571	6.7006	6.79111	10.1858
3572	6.7006	6.78778	10.1368
3573	6.7006	6.78426	10.1359
3574	6.7006	6.77998	10.1234
3575	6.7006	6.78476	10.0833
3576	6.7006	6.78335	10.0769
3577	6.7006	6.7909	10.1611
3578	6.7006	6.79799	10.1874
3579	6.7006	6.78527	10.1581
3580	6.7006	6.79908	10.6983
3581	6.7006	6.78764	10.4876
3582	6.7006	6.7761	10.4226
3583	6.7006	6.77444	10.3765
3584	6.7006	6.81363	11.1796
3585	6.7006	6.79809	10.9356
3586	6.7006	6.80084	10.8702
3587	6.7006	6.7955	10.6371
3588	6.70059	6.79874	10.634
3589	6.70059	6.80059	10.5487
3590	6.70059	6.78509	10.3925
3591	6.70059	6.79591	10.3749
3592	6.70059	6.78225	10.3274
3593	6.70059	6.76934	10.2219
3594	6.70059	6.76731	10.2429
3595	6.70059	6.75741	10.2591
3596	6.70059	6.75608	10.1947
3597	6.70059	6.75935	10.2153
3598	6.7006	7.61016	12.1751
3599	6.7006	7.25093	11.921
3600	6.7006	6.82618	11.2677
3601	6.7006	7.25555	12.3151
3602	6.7006	7.02804	12.0232
3603	6.7006	7.02849	11.9889
3604	6.7006	6.91842	11.5136
3605	6.7006	6.99239	11.5812
3606	6.7006	6.97502	11.3671
3607	6.7006	7.46646	12.0579
3608	6.7006	7.46591	11.9919
3609	6.7006	7.61077	12.0984
3610	6.7006	7.39784	11.8851
3611	6.7006	7.40971	11.9314
3612	6.7006	7.46322	11.9514
3613	6.7006	7.47827	11.9975
3614	6.7006	7.2782	11.6706
3615	6.7006	7.23456	11.5018
3616	6.7006	7.18462	11.4415
3617	6.7006	7.09715	11.2557
3618	6.7006	6.99926	11.043
3619	6.7006	6.97099	10.972
3620	6.7006	6.92654	10.7785
3621	6.44453	6.8473	10.6166
3622	6.7006	6.83017	10.5532
3623	6.7006	6.83312	10.574
3624	6.7006	6.8285	10.5736
3625	6.7006	6.82771	10.5069
3626	6.7006	6.81608	10.4449
3627	6.7006	6.80946	10.4333
3628	6.7006	6.81113	10.4224
3629	6.7006	6.80719	10.418
3630	6.7006	6.81431	10.7079
3631	6.44453	6.80622	10.649
3632	6.58373	6.79839	10.5771
3633	6.44453	6.78814	10.5203
3634	6.44453	6.77968	10.4683
3635	6.44453	6.77125	10.4865
3636	6.44453	6.74128	10.4238
3637	6.44453	6.7306	10.3374
3638	6.44453	6.7048	10.2672
3639	6.44453	6.68283	10.1796
3640	6.44453	6.68275	10.1914
3641	6.44453	6.67728	10.1651
3642	6.44453	6.69031	10.368
3643	6.44453	6.7235	10.4666
3644	6.44453	6.69098	10.3607
3645	6.44453	6.69783	10.3877
3646	6.41678	6.69809	10.3279
3647	6.41678	6.6988	10.3494
3648	6.41678	6.69719	10.4179
3649	6.41678	6.69183	10.4754
3650	6.41678	7.85779	11.9327
3651	6.44453	8.16597	13.0523
3652	6.44453	7.40328	12.1786
3653	6.44453	7.3801	11.9372
3654	6.44453	7.53295	12.4144
3655	6.44453	9.39451	14.1935
3656	6.44453	10.1218	14.613
3657	6.44453	8.58657	13.4868
3658	6.44453	7.82282	12.6972
3659	6.44453	7.61331	12.5975
3660	6.44453	7.4862	12.5933
3661	6.44453	7.33552	12.2097
3662	6.44453	9.23582	14.1915
3663	6.44453	7.85056	13.0759
3664	6.44453	7.45172	12.5248
3665	6.44453	7.38349	12.389
3666	6.44453	7.14257	11.9353
3667	6.44453	7.04022	11.7584
3668	6.44453	7.00957	11.5089
3669	6.44453	7.04627	11.4028
3670	6.44453	6.91396	11.2071
3671	6.44453	6.82931	11.1741
3672	6.44453	6.77424	11.0886
3673	6.44453	6.76577	10.933
3674	6.44453	6.77036	10.9547
3675	6.44453	6.74116	10.8244
3676	6.44453	6.79498	11.1522
3677	6.44453	6.80435	11.044
3678	6.44453	6.9089	11.4569
3679	6.44453	6.8733	11.2016
3680	6.44453	6.81135	11.078
3681	6.44453	6.81989	10.9678
3682	6.44453	6.80487	10.868
3683	6.44453	6.82417	10.8858
3684	6.44453	6.85434	10.9324
3685	6.44453	6.81719	10.8672
3686	6.44453	6.81512	10.806
3687	6.44453	6.74996	10.6723
3688	6.44453	6.74137	10.6234
3689	6.44453	6.74864	10.7666
3690	6.44453	6.81875	10.8554
3691	6.44453	6.78201	10.7861
3692	6.44453	6.78797	10.8064
3693	6.44453	6.76595	10.8585
3694	6.44453	6.76483	10.7885
3695	6.44453	6.757	10.7451
3696	6.44453	6.74431	10.6361
3697	6.44453	6.76538	10.7036
3698	6.44453	6.71233	10.569
3699	6.44453	6.66559	10.452
3700	6.44453	6.64081	10.3234
3701	6.44453	6.65602	10.3736
3702	6.44453	6.65032	10.4872
3703	6.44453	6.69335	10.6127
3704	6.44453	6.67969	10.5064
3705	6.44453	6.67173	10.4759
3706	6.44453	6.67511	10.3897
3707	6.44453	6.6788	10.3038
3708	6.44453	6.70583	10.3659
3709	6.44453	6.67673	10.3012
3710	6.44453	6.67541	10.2688
3711	6.44453	6.66199	10.2106
3712	6.44453	6.65837	10.1944
3713	6.44453	6.65945	10.2131
3714	6.44453	6.65068	10.172
3715	6.44453	6.62792	10.1903
3716	6.44453	6.62226	10.1427
3717	6.44453	6.63799	10.0705
3718	6.44453	6.64327	10.0609
3719	6.44453	6.63761	10.0991
3720	6.44453	6.64275	10.3806
3721	6.44453	6.70689	10.6858
3722	6.44453	6.74944	10.7236
3723	6.44453	6.68799	10.5511
3724	6.44453	6.82408	11.0399
3725	6.44453	6.82797	11.0182
3726	6.44453	6.90726	10.949
3727	6.44453	6.86881	10.8958
3728	6.44453	6.84289	10.7533
3729	6.44453	6.856	10.9188
3730	6.44453	6.82662	10.7725
3731	6.44453	6.85517	11.0951
3732	6.44453	6.8336	10.97
3733	6.44453	7.07571	11.5155
3734	6.44453	7.05254	11.4642
3735	6.44453	6.91584	11.1821
3736	6.44453	7.06978	11.8863
3737	6.44453	7.21676	12.4738
3738	6.44453	6.9587	11.9811
3739	6.44453	6.89442	11.5998
3740	6.44453	6.84551	11.3117
3741	6.44453	6.864	11.3012
3742	6.44453	6.82318	11.2622
3743	6.44453	6.96637	11.4329
3744	6.44453	7.0463	11.5148
3745	6.44453	6.89846	11.3713
3746	6.44453	6.86514	11.2635
3747	6.44453	7.32143	12.5466
3748	6.44453	7.06627	12.2007
3749	6.44453	6.85854	11.7485
3750	6.44453	6.8007	11.4351
3751	6.44453	6.74281	11.0823
3752	6.44453	6.79592	11.4972
3753	6.44453	6.80816	11.4457
3754	6.44453	6.82848	11.3107
3755	6.44453	6.83707	11.197
3756	6.4024	6.80978	10.9783
3757	6.44453	6.88066	11.095
3758	6.4024	6.82673	10.9775
3759	6.4024	6.79217	10.8134
3760	6.4024	6.74227	10.73
3761	6.4024	6.69407	10.6246
3762	6.44453	6.69959	10.5801
3763	6.44453	6.6603	10.4438
3764	6.44453	6.626	10.3859
3765	6.44453	6.63115	10.3693
3766	6.44453	6.61867	10.2991
3767	6.44453	6.6176	10.2795
3768	6.44453	6.60917	10.2566
3769	6.44453	6.62208	10.2341
3770	6.44453	6.61406	10.2402
3771	6.44453	6.62301	10.252
3772	6.44453	6.64145	10.1949
3773	6.44453	6.63697	10.3773
3774	6.44453	6.63574	10.3801
3775	6.44453	6.61731	10.2928
3776	6.44453	6.60565	10.2748
3777	6.44453	6.65035	10.403
3778	6.44453	6.66459	10.4153
3779	6.44453	6.65799	10.3402
3780	6.44453	6.64133	10.3365
3781	6.44453	6.62172	10.2991
3782	6.44453	6.61003	10.2288
3783	6.44453	6.6205	10.5749
3784	6.44453	6.64457	10.5623
3785	6.44453	6.67546	10.5824
3786	6.44453	6.69379	10.4791
3787	6.44453	6.62889	10.3624
3788	6.44453	6.63702	10.3925
3789	6.44453	6.63188	10.4027
3790	6.44453	6.59296	10.3097
3791	6.44453	6.58278	10.2104
3792	6.44453	6.56823	10.1735
3793	6.44453	6.55404	10.2245
3794	6.44453	6.54215	10.2586
3795	6.44453	6.52985	10.1979
3796	6.44453	6.53269	10.1322
3797	6.44453	6.51796	10.1004
3798	6.44453	6.53406	10.0854
3799	6.44453	6.52334	10.0389
3800	6.44453	6.56647	10.3477
3801	6.44453	6.56726	10.2685
3802	6.44453	6.61397	10.6549
3803	6.44453	6.58586	10.4584
3804	6.44453	6.58244	10.3919
3805	6.44453	6.56642	10.2754
3806	6.44453	6.54861	10.1765
3807	6.44453	6.54417	10.1863
3808	6.44453	6.5452	10.159
3809	6.44453	6.55879	10.2056
3810	6.44453	6.53233	10.0879
3811	6.38871	6.51051	9.99349
3812	6.38871	6.51227	10.1207
3813	6.38871	6.51002	10.1744
3814	6.38871	6.50079	10.1387
3815	6.38871	6.48737	10.0751
3816	6.38871	6.50207	10.1694
3817	6.38871	6.51308	10.2981
3818	6.38871	6.501	10.2999
3819	6.38871	6.53717	10.5874
3820	6.38871	6.50685	10.3911
3821	6.38871	6.50631	10.3858
3822	6.38871	6.5023	10.2971
3823	6.38871	6.53721	10.5119
3824	6.38871	6.78654	11.0457
3825	6.38871	6.99825	11.2493
3826	6.38871	6.71448	11.0661
3827	6.38871	6.74252	11.021
3828	6.38871	6.84238	11.0047
3829	6.38871	6.71948	10.8644
3830	6.38871	6.65952	10.7284
3831	6.38871	6.64129	10.7522
3832	6.38871	6.60518	10.5837
3833	6.38871	6.62717	10.5925
3834	6.38871	6.58413	10.464
3835	6.38871	6.59269	10.587
3836	6.38871	6.58382	10.5362
3837	6.38871	6.58172	10.477
3838	6.38871	6.54787	10.3905
3839	6.38871	6.55851	10.4258
3840	6.38871	6.53707	10.3226
3841	6.38871	6.52204	10.1938
3842	6.38871	6.509	10.1316
3843	6.38871	6.48739	10.0393
3844	6.38871	6.51392	10.1644
3845	6.38871	6.50604	10.1522
3846	6.38871	6.49171	10.0451
3847	6.38871	6.48849	10.0387
3848	6.38871	6.49548	10.0141
3849	6.38871	6.52155	10.2692
3850	6.38871	6.54934	10.4016
3851	6.38871	6.51591	10.2619
3852	6.38871	6.50896	10.1495
3853	6.38871	6.50952	10.091
3854	6.38871	6.51677	10.1088
3855	6.38871	6.55033	10.402
3856	6.36387	6.78051	10.8134
3857	6.38871	6.65523	10.6015
3858	6.38871	6.63326	10.5033
3859	6.38871	6.6471	10.5112
3860	6.38871	6.5929	10.4928
3861	6.38871	6.57925	10.5271
3862	6.38871	6.61074	10.4885
3863	6.38871	6.7308	10.9599
3864	6.38871	6.65038	10.7471
3865	6.38871	6.64504	10.6737
3866	6.38871	6.62184	10.6289
3867	6.38871	6.71258	10.9745
3868	6.38871	6.6087	10.9083
3869	6.38871	6.63091	10.7732
3870	6.38871	6.54666	10.586
3871	6.38144	6.58529	10.7214
3872	6.38144	6.49974	10.5386
3873	6.38871	6.54399	10.5844
3874	6.38871	6.4932	10.4128
3875	6.38871	6.54991	10.7375
3876	6.38871	6.5708	10.6887
3877	6.38871	6.54627	10.5673
3878	6.38871	6.62273	10.8122
3879	6.38871	6.65476	10.8513
3880	6.38871	6.82064	11.294
3881	6.38871	6.79807	11.335
3882	6.38871	6.81332	11.3451
3883	6.38871	7.02996	11.6358
3884	6.38871	6.86312	11.4111
3885	6.38871	6.75975	11.1292
3886	6.38871	6.67993	10.9402
3887	6.38871	6.74437	10.9823
3888	6.38871	6.83204	11.0377
3889	6.38871	6.81451	11.0989
3890	6.38871	6.73805	10.9351
3891	6.38871	6.693	10.844
3892	6.38871	6.71613	10.8851
3893	6.38871	6.76354	10.9044
3894	6.38871	6.76506	10.9258
3895	6.38871	6.7147	10.8657
3896	6.38871	6.6239	10.5883
3897	6.38871	6.67828	10.6704
3898	6.38871	6.77273	10.9131
3899	6.38871	6.70572	10.7726
3900	6.38871	6.78068	10.8251
3901	6.38871	6.7864	10.7201
3902	6.38871	8.16561	12.2968
3903	6.38871	7.23327	11.7631
3904	6.38871	7.43556	11.7751
3905	6.38871	7.08416	11.4619
3906	6.38871	6.86637	11.2306
3907	6.38871	6.74576	11.1496
3908	6.38871	6.64082	10.9391
3909	6.38871	6.78461	11.1515
3910	6.38871	6.70271	10.8517
3911	6.38871	6.7398	10.8829
3912	6.38871	6.71134	10.8083
3913	6.38871	6.69491	10.7121
3914	6.38871	6.65258	10.4946
3915	6.38871	6.5992	10.399
3916	6.38871	6.55904	10.3067
3917	6.38871	6.52571	10.2427
3918	6.38871	6.51754	10.1679
3919	6.38871	6.51462	10.443
3920	6.38871	6.48512	10.3762
3921	6.38871	6.53656	10.8477
3922	6.38871	6.55541	10.7264
3923	6.38871	6.59097	10.8154
3924	6.38871	6.56208	10.5608
3925	6.38871	6.51254	10.368
3926	6.38871	6.48837	10.2772
3927	6.38871	6.51024	10.5923
3928	6.38871	6.47921	10.3463
3929	6.38871	6.52009	10.5106
3930	6.38871	6.53378	10.5248
3931	6.38871	6.49824	10.4224
3932	6.38871	6.4746	10.2809
3933	6.38871	6.46156	10.3281
3934	6.38871	6.46391	10.3918
3935	6.38871	6.47443	10.4132
3936	6.38871	6.49508	10.4046
3937	6.38871	6.44347	10.2634
3938	6.38871	6.44953	10.299
3939	6.38871	6.44183	10.1823
3940	6.34651	6.43549	10.1062
3941	6.38871	6.4409	10.0845
3942	6.38871	6.43765	10.0323
3943	6.38871	6.4454	9.97857
3944	6.38871	6.44018	9.95769
3945	6.38871	6.42691	9.98462
3946	6.38871	6.42733	9.96874
3947	6.38871	6.44413	10.1539
3948	6.38871	6.46637	10.2379
3949	6.38871	6.59808	10.5633
3950	6.38871	6.61722	10.6126
3951	6.38871	6.85658	10.9481
3952	6.38871	7.11457	11.1801
3953	6.38871	7.21933	11.1907
3954	6.38871	7.44957	11.2358
3955	6.38871	7.24155	11.3503
3956	6.38871	7.11353	11.1632
3957	6.38871	7.35759	11.3384
3958	6.38871	7.41868	11.4271
3959	6.38871	7.34004	11.1316
3960	6.38871	7.18925	11.0616
3961	6.38871	7.17926	11.0883
3962	6.38871	7.20685	11.3104
3963	6.38871	7.13928	11.2048
3964	6.38871	7.01551	11.0553
3965	6.38871	6.99504	11.0827
3966	6.38871	7.03339	11.1011
3967	6.38871	6.87251	10.7239
3968	6.38871	6.83365	10.4767
3969	6.38871	6.72728	10.3148
3970	6.38871	6.79265	10.5706
3971	6.38871	6.78641	10.4362
3972	6.38871	6.93702	10.706
3973	6.38871	7.12973	10.9038
3974	6.38871	7.03613	10.7856
3975	6.38871	7.03344	10.8873
3976	6.38871	6.90127	10.6351
3977	6.38871	6.87268	10.6722
