1.75167	1.01292	0.699694	1.06016
0.652997	0.958834	0.944072	0.923241
1.16966	1.46375	0.708219	0.840278
1.88065	1.03742	0.902327	1.18285
0.955863	0.877593	0.954953	0.936919
3.89837	1.37208	1.08407	0.94578
1.99324	0.772317	1.80002	1.08583
1.75368	1.21191	0.697761	0.959876
0.260427	0.5564	1.07794	0.966439
1.72813	0.728048	0.909387	0.852728
0.916615	1.00115	1.78566	1.13613
0.634381	0.531113	1.21886	1.05712
0.0403965	0.381439	0.667126	0.964884
0.178611	0.582277	0.853802	1.01233
2.69685	0.683456	1.17964	1.16752
0.157944	0.977816	1.0271	0.946614
0.948951	0.304079	0.879356	0.90555
0.402227	0.749282	0.357067	0.945163
2.12118	1.60629	0.586337	1.10132
0.308902	1.7037	0.595631	0.849839
2.70474	1.07263	0.754975	0.950097
2.31105	2.47013	0.796349	0.844663
1.47603	0.556621	1.1691	0.896893
1.11341	0.73586	0.965789	1.06028
0.580894	2.13978	0.952303	0.979489
0.142832	1.06079	0.600253	1.14682
0.183699	0.503902	1.09811	0.990476
0.788304	1.2521	1.3416	0.976301
2.1737	1.21788	0.930372	1.03077
0.643077	2.14204	1.27177	1.09849
0.0631571	1.97812	0.947564	1.00314
2.17809	0.524257	1.76778	0.877863
0.555062	0.0287434	0.823448	1.03651
0.755683	0.590523	0.752597	0.91644
2.16921	1.63271	1.28273	1.11546
2.15429	0.929082	1.43485	0.897277
1.6086	0.654246	1.18829	0.871929
1.31254	0.87815	1.08485	0.919001
1.38209	0.951504	0.843241	1.12347
0.0484028	1.40373	0.567659	0.922031
1.17216	0.437759	1.00492	0.833974
0.1837	1.12137	0.737486	0.875172
2.56781	1.00864	1.30995	1.08649
0.804242	0.571173	0.461932	1.14346
0.261113	0.233911	1.34173	1.01818
0.373819	1.30209	0.945729	0.991627
0.00365625	0.2098	0.730221	0.935076
0.705406	1.74074	0.902738	1.00598
0.508277	2.3407	1.1078	0.81835
1.0762	0.778933	0.610204	1.03185
2.59672	1.06787	1.02263	1.08041
1.73371	0.626089	1.03036	1.03075
3.07671	0.710125	0.980872	0.968079
0.1533	2.12124	0.947817	0.815568
0.172066	1.09747	0.81898	1.00484
0.102835	1.33129	0.859542	0.7715
0.317318	1.39961	1.03108	1.00412
0.418715	2.35931	1.05543	1.0219
0.624559	0.419274	0.819602	0.955958
0.825784	0.837905	0.968216	1.02014
1.28713	1.06896	1.85066	1.03826
0.330604	0.571745	1.19614	1.27448
0.695791	1.5904	0.677789	0.893939
0.36638	1.95363	1.34175	0.811145
0.12268	0.657854	0.84226	1.0831
1.06823	0.808952	1.52727	1.1035
1.51449	0.872992	1.12319	0.926954
3.71116	0.589546	0.843944	0.834693
0.465679	1.01812	0.956034	0.938534
1.27498	1.38099	1.26302	0.954439
2.44275	0.378258	0.734269	1.09145
1.67382	1.44522	0.9181	0.999424
1.10244	1.22265	1.19788	0.899394
0.306099	2.00912	0.615186	0.832887
0.127233	1.22214	1.50925	1.05259
0.169365	0.362272	0.805043	1.03534
0.0867882	0.544721	0.623461	1.13651
4.26347	1.30593	0.57641	1.04056
0.502972	1.25398	1.13269	1.15789
0.195909	0.994648	0.747355	0.924428
1.19642	0.595878	1.0672	0.997699
0.648013	0.807362	1.07602	0.946393
4.78792	1.80444	0.421896	0.998291
0.157898	0.373903	0.633797	1.03998
1.27248	3.46518	0.96011	1.00288
0.739889	0.43403	1.11358	1.19086
0.817681	0.603377	1.15633	1.03479
2.86143	0.107813	1.28201	0.989469
0.376143	0.811119	0.967064	1.13578
1.70745	1.25882	0.778418	1.05864
2.04664	1.043	1.21682	1.04814
1.04793	1.4287	1.02031	0.850999
0.960307	0.73554	0.49366	1.09878
1.32116	1.95577	0.958495	1.12865
0.0626311	0.688777	0.736614	0.861756
0.200902	0.267763	0.829863	1.19915
2.93242	0.368018	0.895968	0.809583
0.913471	0.746132	0.98303	0.950737
0.0431892	1.26792	0.89962	1.01109
0.236183	0.76352	1.1723	0.984989
0.225287	1.33244	1.25285	0.940666
0.318191	0.110999	1.74784	1.06954
2.04797	0.375765	1.73317	0.798094
1.22592	1.44948	1.2678	1.03205
0.488013	0.330426	0.649905	0.87625
0.330887	0.290592	0.827272	0.977508
0.478029	1.28874	1.04297	1.01379
1.28288	1.04689	0.755287	1.07002
0.21908	0.97301	1.40023	0.96145
1.37277	0.313949	0.850542	1.26271
0.0499005	1.72936	0.952753	0.984901
0.717487	0.555284	1.62877	1.08537
0.9309	2.18363	0.459073	0.958487
0.111755	0.370632	1.28913	0.94251
2.10384	2.04396	0.697018	0.999231
0.592662	1.43635	0.977562	0.932939
6.73512	0.225609	0.628913	1.01691
0.352385	0.420271	0.71014	1.09142
0.646666	0.401191	1.04767	0.789433
1.71411	3.02795	1.33241	1.0494
2.61998	1.50482	1.10334	0.928288
2.6097	1.24851	1.29005	0.798004
1.30298	0.501842	0.707537	1.01209
0.466174	0.728444	1.58015	0.957604
0.0819236	0.592194	0.425942	1.02724
1.30477	0.801995	0.925346	1.09984
1.13017	1.484	1.52972	1.0173
0.114542	0.387272	1.44457	0.878601
0.345884	0.509996	1.00137	0.976708
0.842685	1.76949	0.941475	0.832304
1.03968	0.748278	0.91719	1.07622
1.24765	0.74966	0.406034	0.923473
3.39359	1.32015	1.53266	1.02357
1.6409	0.908524	0.681197	1.03879
0.643223	0.348742	1.15211	1.05793
2.26777	1.00551	0.797544	1.21463
0.10382	1.54046	1.34651	1.03805
0.119778	1.32173	0.961363	0.95817
4.84355	0.731433	1.11116	1.18392
0.915559	0.308944	0.701685	0.802079
0.73889	0.56558	0.828191	1.01764
0.140264	1.24221	0.886654	1.0431
1.67641	0.362406	1.16055	1.02628
1.28572	0.827967	0.671937	1.00396
0.169764	0.213542	1.38143	0.945504
0.618408	0.435577	1.15334	0.971952
0.0140231	0.613327	0.640664	1.04055
0.970856	0.991406	1.63638	1.06818
1.49146	0.961555	0.837155	0.936497
0.955831	0.119823	1.26103	0.836773
0.833936	1.31716	1.41883	1.12402
1.39182	0.967934	0.736672	0.883421
2.12615	0.844052	1.25385	1.00467
0.397981	0.41416	1.00014	1.11645
0.314175	1.09185	0.704919	1.02662
1.37389	2.63953	1.4014	0.960364
0.981979	1.77039	1.82676	1.21924
3.86791	1.36579	1.1125	1.03485
0.889846	2.94943	0.655875	1.05162
1.29698	1.45989	0.992729	0.952475
1.69864	0.419223	0.429874	0.883502
0.380596	0.739461	0.920339	0.916983
2.66817	2.12991	0.679306	1.13536
0.498804	2.296	0.793194	0.909223
0.190172	0.277776	1.25366	0.970334
2.44893	2.19933	0.612112	0.957166
1.10137	1.07329	0.666741	1.00448
1.05088	1.82236	0.851228	1.16669
0.0150085	0.742329	0.62429	0.934085
0.172309	1.51101	1.29609	1.00004
0.322234	1.67414	0.922222	0.919926
2.30601	1.97563	0.545445	1.0002
0.369639	0.715061	1.09461	1.1751
0.940497	0.982997	0.589355	0.978574
0.351757	1.82754	0.771893	0.983129
0.565023	1.41489	0.742753	1.06534
1.01947	0.887326	1.33741	0.897119
0.480191	2.27057	1.23006	0.777679
0.235482	0.762414	0.669488	0.973402
0.769077	0.756857	0.769565	1.11914
0.805448	0.727788	0.930686	0.954194
0.195225	1.34709	0.957441	0.913187
0.728665	0.604733	0.751975	0.942237
0.043492	0.312659	0.939857	1.01768
0.686149	0.56674	0.95694	1.17133
1.09074	1.48125	1.07152	1.11112
0.129822	1.33492	0.982772	0.993338
0.313493	0.337453	0.652326	1.0666
2.14003	3.21901	1.12628	0.832711
0.178434	1.78959	1.38652	0.732102
0.2148	1.18586	1.39046	1.13664
0.279456	2.16051	1.01038	0.81107
2.24193	0.501762	0.693781	1.03305
3.35304	1.03389	1.2655	0.973229
1.55659	2.07139	1.4708	1.02501
0.0311474	1.17978	0.798746	0.984971
0.686364	0.563011	0.554736	1.08601
1.80139	1.06917	1.08332	1.10913
0.289121	0.61324	1.92966	0.997444
1.69342	0.542975	1.01806	0.979017
0.548223	1.34876	1.09576	0.908434
0.154751	0.704459	1.0449	0.882079
0.513022	0.89252	1.31752	0.962309
3.13121	1.46287	0.934161	1.0052
0.123558	0.69446	1.04794	0.920776
0.215177	0.325204	0.755261	1.17396
0.647343	1.10366	0.865262	1.07961
0.527355	0.964286	0.934245	1.09746
2.01493	0.508611	1.08693	0.92267
0.258731	0.233183	1.13042	1.03864
0.0416441	1.07977	1.063	0.995829
0.178098	1.59863	1.04342	0.853242
0.659967	0.383446	0.819075	1.02997
1.51034	0.61671	1.7823	0.97189
0.598877	1.6929	1.25221	0.881545
0.956394	0.204561	0.523022	0.91731
0.685081	1.15461	1.17606	1.00824
1.39061	0.518163	0.85786	0.88678
0.212524	2.20568	1.01105	0.910779
0.0373639	3.10307	1.36718	0.989559
0.294507	0.35959	0.927846	0.977158
0.267723	0.378363	1.65369	1.04862
0.168281	1.42515	0.619803	0.908964
1.08576	0.54888	1.08576	0.915827
0.626712	0.754206	1.06058	0.965594
0.99222	4.71042	0.580292	0.92976
6.07447	0.367151	0.763477	1.09076
1.20082	0.868974	0.689422	0.99654
0.577327	1.42921	0.977449	0.999784
0.403753	0.148039	1.17839	1.03926
1.05866	2.13394	1.0098	1.16248
0.302603	1.80807	1.02987	0.979299
0.0012817	0.868513	0.473288	1.01062
3.11665	2.6042	0.986735	1.05792
0.0994473	0.305757	0.860143	1.0593
0.436578	1.29857	0.895715	1.01116
2.27688	2.83752	0.677947	0.950868
1.16702	0.910459	1.20783	0.878924
0.0681796	1.04873	0.827608	1.21409
0.792266	0.788586	1.29367	0.996344
0.479147	1.03901	0.547938	1.04375
1.43352	0.482847	0.836297	0.934494
1.98954	0.925091	0.615964	0.980623
0.77007	0.149676	1.31621	1.21398
0.363367	2.44197	1.09338	1.01676
1.44112	2.15593	0.759089	0.866789
1.67581	1.38445	0.96995	1.0537
1.63713	1.09075	0.968426	1.15137
0.774185	1.02067	1.5816	1.14814
0.36989	0.563706	1.19225	0.945661
2.71565	0.363666	0.852128	1.00792
3.03236	1.49264	0.840854	0.974387
0.190994	1.68987	0.9164	0.931676
2.07505	1.5126	0.570727	0.982922
1.5182	1.21403	1.16772	0.984861
1.2828	1.15615	0.911736	1.10727
0.435809	0.893253	0.765993	1.14218
1.60768	0.938964	1.36073	0.780061
1.11264	0.89587	0.987348	1.02157
0.732756	0.765927	1.00585	0.863755
0.368827	1.07917	0.700103	0.85927
3.26023	1.28337	0.844715	1.17154
1.23329	0.633702	1.22928	0.951971
0.31888	0.403412	0.884135	0.922896
0.416073	0.714563	0.807703	1.02137
0.705256	0.715649	1.01528	0.855584
0.247369	3.78533	1.88692	1.00818
0.810687	0.762707	1.32227	0.919596
0.166714	1.05081	0.889646	0.801072
0.912701	1.17069	0.622256	0.962467
1.0167	1.1474	1.36375	1.1482
0.0207542	1.00421	1.34901	0.962283
0.938379	0.739703	0.691814	0.985125
0.341528	3.56329	0.469317	0.940283
0.623914	0.487102	0.612636	0.912193
0.821771	0.771022	0.933295	0.982494
0.119073	0.449879	0.972457	0.904473
0.453327	0.766289	1.17453	0.995366
1.55594	1.77854	0.957853	0.870664
0.954057	1.72094	1.82064	1.10716
0.613336	1.05363	0.655428	1.04571
0.233439	0.734424	1.7464	0.894482
0.00362688	1.82012	0.540718	1.08149
0.0119678	1.31113	1.50913	0.96705
2.37715	1.81234	1.21751	0.986124
0.0979189	0.595904	1.0012	0.938998
1.0443	0.834953	1.00283	0.989894
0.811618	1.67558	0.951217	0.901899
0.00668698	1.06219	0.986074	1.1896
0.698523	2.24774	1.61114	1.03178
1.9317	0.905819	0.692532	0.906083
1.40823	0.879209	0.634922	0.967471
0.740107	0.711181	0.762828	0.838074
1.36393	1.12683	1.35498	0.951653
0.592161	2.06064	1.20695	1.02012
2.54423	0.289059	0.771145	0.813674
1.02404	0.373067	0.864796	1.06374
0.949114	0.627379	1.42775	0.955706
0.280716	1.32653	0.965853	0.975832
0.115796	2.80671	0.784263	0.926335
0.171337	0.0509874	0.771387	0.798438
1.12812	0.271392	0.750478	1.29527
0.714577	0.917905	0.856964	1.00659
1.13208	0.957139	1.18884	1.00163
3.31339	0.642518	0.817451	1.17791
0.0912017	0.34518	1.44013	0.942217
0.420534	0.578943	1.69999	1.01354
1.01453	0.519924	0.607944	1.01421
2.82506	0.211905	0.668949	1.11921
3.08819	0.436309	0.642064	1.0194
0.244247	0.875947	0.968809	1.13528
0.566363	2.51961	0.87306	0.897606
0.211919	0.525846	0.643261	1.05265
0.273514	0.631123	0.73449	0.934716
0.341502	1.62788	1.06595	0.944329
1.15791	1.39885	0.945058	1.03233
2.92293	0.393323	1.19216	1.08621
4.10362	1.31996	1.05973	1.12473
0.672681	1.10528	0.947599	0.753799
0.0477874	1.19579	0.895191	0.928928
1.21504	1.11476	1.31302	1.22829
0.266882	0.837491	0.949576	1.12036
0.284815	0.60266	0.689919	1.04043
0.276933	1.53881	0.633914	1.08228
0.257363	1.10716	1.5368	1.11443
0.26859	1.93857	0.987989	1.03181
2.16721	2.11379	1.05499	0.94588
0.478717	0.63491	1.21711	1.05917
0.970137	1.46804	0.88253	1.09251
2.41678	1.18432	0.792035	0.975258
0.912172	2.31995	1.02824	0.990616
0.584674	0.167979	0.579308	0.881207
0.284923	0.300749	1.20775	0.928284
0.133341	2.59903	1.53037	1.09886
0.484906	0.961661	1.0933	0.962426
0.997339	1.33078	1.17466	1.08803
2.19596	1.00389	0.793515	0.914841
0.0993881	0.728096	1.20635	1.05551
0.989407	3.28485	0.979961	0.886023
0.158653	0.842037	1.25051	0.833736
0.187231	2.624	1.4824	0.915108
0.205119	0.297639	1.67187	1.14223
0.0102877	1.13978	1.34802	1.11306
0.236268	0.727249	0.60826	0.900287
0.513545	1.16027	1.18256	0.964436
0.527358	1.01881	0.93967	0.963603
0.400557	1.01863	0.85435	1.11872
0.472014	2.03335	1.23725	0.988019
3.20058	0.651578	1.14037	1.0695
0.960776	0.627646	1.02371	1.12423
0.415485	1.76508	0.749518	0.880827
2.39312	1.12034	1.00984	0.89944
0.211882	1.28236	1.70713	1.06617
1.09809	0.776847	0.801954	0.878018
0.0601626	1.38867	1.16639	0.917351
0.16223	0.132889	1.1149	1.08558
0.266805	0.586364	1.26539	1.03501
4.83258	1.19974	0.800664	0.85658
1.79498	2.27056	0.654127	1.02367
0.238128	0.289264	0.733489	1.12414
0.950999	0.650987	0.991112	0.844671
1.5202	1.80829	1.50168	1.26356
2.27292	0.550842	0.751326	0.995644
0.277539	1.82573	1.46323	0.970006
0.216335	0.62955	1.08051	0.903122
0.588237	1.19841	0.873493	0.932704
1.35767	0.850254	0.837413	0.870423
0.065755	0.287154	0.822191	0.995008
1.8901	1.18936	0.649849	1.04941
2.14918	0.655583	1.2572	0.820354
0.972655	0.389622	0.548002	0.925817
1.38109	1.28536	0.711878	1.08581
1.40716	0.315668	1.30737	0.968516
0.0328096	0.869479	0.823009	1.08331
0.096661	0.881214	0.937326	0.794502
0.109424	0.390251	0.917176	1.13965
1.6354	3.673	0.511648	1.03839
1.43318	0.785351	1.43612	1.0477
0.12273	0.583168	1.4783	1.13396
3.42704	1.02255	1.34351	0.94495
0.3806	2.21326	0.968959	1.06782
0.100069	0.283137	0.855934	1.02108
2.75821	0.412567	1.43112	0.957988
0.633693	1.442	0.848352	0.994085
1.49607	0.603368	0.645609	0.905946
0.1372	1.74988	0.957057	1.19367
5.25932	0.601518	0.861605	0.920828
0.0909484	0.652919	1.30962	1.03025
0.340568	0.816431	1.33387	1.0124
0.576797	0.180376	0.792228	0.98782
1.21477	0.956565	0.550101	0.89803
0.942383	0.839804	0.803345	1.16052
1.9658	0.239654	1.35307	0.96486
0.368758	1.84612	0.98769	0.951183
0.0662497	0.126247	1.05849	1.06745
0.545966	1.51334	0.598383	0.896345
1.00136	0.552907	0.919927	0.976979
2.6813	0.0813798	1.27107	1.01586
0.00833078	0.442549	1.0473	1.0647
0.27917	1.26789	0.37325	0.87244
0.309625	0.87368	1.05538	0.782057
2.29891	1.22108	0.619781	0.941093
4.11514	1.17965	0.784763	0.924738
0.754653	0.787327	0.999807	1.0364
0.307869	1.74721	0.745265	0.990057
1.31744	0.74883	1.15003	1.01054
1.78726	1.44494	1.06535	1.10132
0.842415	0.991053	1.177	1.08311
0.200538	0.512736	1.13938	0.927965
1.24374	1.47258	0.839887	1.06377
0.312296	0.516577	1.39914	1.00157
0.616201	2.02764	0.939258	0.878817
0.205134	0.464129	1.26138	1.0261
1.35141	0.558004	0.693429	0.797639
0.478801	0.626601	1.50404	0.81592
0.182449	1.43347	0.907012	0.945083
1.94601	0.366338	1.14381	1.00998
1.95484	2.46211	0.985202	1.04755
0.488439	1.96323	0.804538	1.00686
0.766145	0.195282	0.843428	1.04558
1.0378	0.500177	0.961411	0.943574
0.140391	0.236848	1.51938	0.869765
0.393154	2.30302	1.07903	1.25788
0.936078	1.32596	0.754355	0.972048
6.1195	1.30382	1.02342	0.877317
0.296248	1.59063	0.815077	0.947605
0.398145	2.24233	0.828078	0.961711
1.10253	1.26909	0.635478	0.902935
0.840698	1.74706	1.10832	1.00713
1.72096	1.07723	0.554576	0.921182
0.608329	1.92771	0.535642	0.938453
1.39499	0.785521	0.721764	0.851951
0.513202	0.923892	1.288	0.929385
3.86176	1.70083	1.4052	0.994638
0.78142	0.238013	0.761308	0.952513
4.0316	1.94081	0.724453	1.09185
1.4115	0.558501	1.05317	0.903882
0.977439	0.218697	1.13679	0.956047
5.67862	0.130405	0.897468	0.938611
2.63216	1.50431	0.677102	0.881489
0.0927303	1.64572	0.72949	0.938863
2.51446	0.0842454	0.585075	1.01945
0.93962	0.399001	1.20505	1.07096
1.1714	0.229523	0.909243	0.992926
0.218114	0.58101	0.892528	1.02226
0.593844	1.97931	1.16919	1.02665
0.0553874	1.81893	0.738571	0.927548
1.41297	2.47532	0.888745	1.03168
2.34717	0.154055	1.29246	0.796714
0.0341989	0.723629	0.844835	0.958248
0.577397	0.979072	0.62394	1.11154
0.97525	0.491178	0.970076	0.934656
3.66693	0.623512	1.46162	0.892714
0.547703	0.227328	1.5643	0.885936
1.50199	0.625522	1.05933	1.06509
0.275524	0.449258	1.12128	0.937714
1.37016	0.280028	0.986249	0.937747
0.0746868	0.964096	1.04761	0.938962
0.111859	1.14074	1.16213	0.866452
0.891568	0.835713	0.660232	1.05464
3.11315	1.08359	0.566668	0.98512
0.0868309	0.747433	1.22792	1.1755
2.157	2.37747	1.09789	1.01699
2.53933	0.52301	0.881804	0.950422
0.198749	1.22111	1.1323	1.12512
0.145873	0.230508	1.34937	0.971205
1.35556	1.42279	0.760672	1.20519
1.71253	0.304278	0.990495	1.01981
0.610192	1.44738	0.428659	1.20706
2.15314	1.18047	1.10612	1.22094
0.221892	1.35694	0.949586	0.928148
0.487141	1.01143	1.05354	1.01462
0.30988	1.53022	1.12865	1.04469
1.11361	0.448207	1.03909	1.08663
0.112006	1.85796	0.454554	0.943689
0.146158	0.273398	1.52183	1.0533
1.12823	1.15259	0.46852	0.974672
0.185663	1.57864	0.997498	0.973462
1.59011	1.57799	0.728647	0.951873
0.262088	0.584219	0.947532	0.977784
2.14562	0.700272	0.725013	1.07579
0.840217	1.40478	1.25092	0.991561
0.969157	0.646013	0.730439	0.882381
0.266185	0.979737	1.6302	0.965258
0.86517	1.15901	1.56705	1.00222
0.730995	1.33202	1.20223	0.78848
0.246046	1.531	0.923227	1.07966
1.12999	1.04218	1.03797	1.02334
1.52921	1.19398	1.03145	0.846863
2.39985	1.65089	0.561034	1.13506
1.44312	1.60184	0.826176	0.983937
0.566178	0.737352	1.2504	1.09197
0.414285	1.01633	0.981347	0.969205
1.99219	1.74693	1.11516	1.04489
0.0485322	1.20446	0.566594	0.947705
0.656464	1.47312	1.13335	1.10938
3.37264	0.253621	0.906804	1.13865
0.98114	1.26266	0.807707	1.06887
1.28352	1.76718	1.32002	0.982954
0.990408	0.588485	0.902642	1.1672
0.319695	0.838905	0.733493	1.05885
0.178619	1.9916	1.09427	1.06721
2.02026	0.436527	0.591795	1.03555
0.724732	1.16049	1.29975	1.00739
1.35403	0.781593	0.632844	0.765896
1.60277	0.973535	1.15062	0.838574
0.227498	0.500945	1.06218	0.975325
1.66005	0.172851	0.721732	1.0261
0.615339	0.237858	0.618463	0.926194
0.828242	0.537885	0.475996	0.891714
0.410904	1.65917	0.613658	1.07512
0.590055	0.546851	1.09031	0.855027
0.131864	0.380851	0.735075	0.885034
1.16907	2.3197	1.06891	1.18695
0.205252	0.720904	1.28595	1.04557
0.600022	2.73094	0.692489	0.983554
2.84306	2.49848	0.580336	0.93428
2.91357	0.260118	1.21281	0.951405
1.30077	0.522439	0.687026	0.905492
0.36172	0.689518	1.33866	0.949219
1.7353	0.231541	0.4577	1.0902
1.13506	0.869438	0.976367	1.03192
0.313325	0.360813	1.29976	1.00374
0.49429	1.15541	1.04191	1.08924
0.853614	0.854793	0.537094	0.870903
0.855891	0.864404	0.595157	0.970455
1.83059	0.335928	1.15839	0.983893
0.549595	0.556511	0.344577	0.764318
0.321694	0.356215	0.489492	1.13642
0.32706	0.675007	1.19193	0.977006
0.0310329	0.937698	1.0719	0.903134
0.441121	0.889957	0.758537	1.0426
0.12855	0.717596	0.650903	1.01246
0.129766	2.18547	1.09086	0.824206
1.24687	0.51327	0.809742	0.922357
0.226855	0.962964	0.669852	0.85117
0.977774	0.497456	1.28349	0.944364
0.112392	1.11893	0.777992	1.00698
0.772483	1.50118	0.952463	1.02794
0.268622	0.399539	1.09681	0.959204
0.299842	0.826245	1.13857	0.859962
1.50916	1.10083	1.14922	1.03132
4.43658	1.05026	1.09035	0.892445
0.624411	1.16783	0.937223	1.15411
1.01156	0.268808	0.682283	0.979438
0.332279	0.266774	1.3357	1.00184
1.7385	1.02949	0.933855	0.994857
0.414778	0.731165	1.49594	0.73563
0.880784	1.55007	0.92918	0.838601
0.513719	0.569433	1.19679	1.0714
0.17172	0.793344	0.745421	1.04653
1.49823	0.676682	1.36865	1.13434
2.16784	1.89278	1.29843	0.951379
0.126079	1.19421	0.893966	0.941089
1.26325	0.328549	0.845585	1.18498
0.700083	0.482105	1.03521	0.870433
0.942595	0.842859	0.739853	1.00792
1.01115	0.153121	1.16616	0.972324
0.278139	0.0580174	0.473293	1.02037
0.0673028	0.84959	0.858633	1.03887
0.584342	0.942014	0.880613	1.04405
0.122098	0.905277	1.177	0.917944
3.28314	1.18005	0.88594	1.14047
1.00974	1.27302	0.899869	1.06224
0.0684504	0.235656	1.25134	0.90188
1.94865	0.538894	1.23248	0.993228
1.22862	0.548393	1.4939	0.952515
0.0503515	0.953877	1.29421	1.06307
0.909825	0.737271	0.822236	0.973555
0.409809	0.874767	0.892664	0.706154
0.0348649	0.74569	1.12477	0.996739
0.718202	0.545494	1.98404	0.872073
0.957632	0.990098	0.587412	0.961996
0.506795	0.545201	0.927101	1.00715
0.89775	1.18547	1.81407	1.08146
0.930393	0.453972	0.659184	1.0792
2.05516	0.268936	0.659832	1.01753
0.0152831	1.42666	0.94898	0.976425
0.599207	1.77611	0.590564	0.90274
0.0616574	0.451843	1.48939	0.979438
0.297018	0.623958	0.899124	0.906733
0.0163399	1.66928	0.872419	0.998194
4.52398	0.382469	0.637705	0.908717
0.031046	0.326453	1.48671	1.20397
1.41753	0.419351	1.10343	0.982014
2.21725	0.813934	1.03261	1.09907
1.37386	0.504532	1.4232	0.897933
0.151039	1.70787	1.02283	1.09541
0.43123	0.710253	0.594194	1.02639
1.9579	1.58043	0.825797	0.964017
0.0285204	1.07047	0.658966	1.11515
0.413654	0.862057	0.449579	0.977958
0.257347	0.775896	1.16461	1.157
0.247436	0.47299	1.11819	1.04904
0.787475	1.34413	0.78847	1.06858
2.83204	0.614276	1.10604	0.957362
0.358738	1.21543	0.729759	0.807153
0.27658	1.20756	1.11574	0.942049
0.849095	0.681785	1.02242	1.08117
0.27032	1.27269	1.10634	1.0042
0.117312	0.348399	0.66823	0.962164
1.04372	0.573646	0.78462	0.968618
0.483816	0.859202	0.834478	1.01737
0.625068	0.657717	1.14622	0.965434
0.539213	0.86208	0.707807	1.09583
0.729734	1.05464	0.991679	0.992652
1.3123	1.19708	1.23233	0.995682
0.231463	1.87777	1.35922	1.1012
2.60922	1.00502	1.12021	0.992053
0.259042	1.44746	0.942375	0.866924
0.129792	1.05953	1.42424	0.909993
0.389627	2.57594	1.37397	0.986676
0.561515	0.446621	0.881592	0.987769
0.00485544	2.55922	0.708257	0.845333
0.218919	0.638774	1.537	0.905529
0.288135	1.00181	1.03634	0.964336
1.07663	0.969075	0.392818	1.01697
1.20881	2.48948	1.61937	1.14813
1.79691	1.02447	0.818643	0.85784
0.0645012	0.634809	0.797507	1.09698
0.857236	1.29567	1.54499	1.02536
0.662232	0.347646	0.840323	1.09654
0.245469	0.478704	1.22618	1.04404
0.325901	0.137467	1.22295	1.04223
0.454014	1.50572	1.47659	1.10392
2.32711	2.5941	1.53953	1.14278
0.154898	0.396602	1.26588	1.07173
0.885956	0.375481	0.636692	1.10075
2.64561	0.573356	1.29886	0.997752
0.156768	1.46827	0.727654	0.98894
1.47016	1.09888	1.40508	0.916194
