4013	10.5388	11.0743	13.7595
4014	10.5388	11.0957	14.0848
4015	10.5388	11.0136	13.9724
4016	10.5388	10.9712	13.899
4017	10.5388	10.9848	13.8798
4018	10.3357	10.9117	13.7467
4019	10.3357	10.949	13.7627
4020	10.3357	10.9741	13.8296
4021	10.3357	10.9807	13.7543
4022	10.3357	11.0719	13.8596
4023	10.3357	11.1485	13.9354
4024	10.5388	11.1662	14.0463
4025	10.5388	11.173	13.9865
4026	10.5388	11.1326	13.9264
4027	10.5388	11.0656	13.8646
4028	10.5388	11.3444	14.3754
4029	10.5388	11.3823	14.6331
4030	10.5388	11.2061	14.4091
4031	10.5388	11.1882	14.2564
4032	10.5388	11.1615	14.3852
4033	10.4963	11.177	14.2146
4034	10.4963	11.0801	14.0481
4035	10.4963	11.0565	13.9948
4036	10.4963	11.138	14.2411
4037	10.4963	11.0689	14.0447
4038	10.4963	11.1169	14.1716
4039	10.4963	11.0557	14.0066
4040	10.4963	11.012	13.9024
4041	10.4963	11.1025	14.1362
4042	10.4963	11.0835	14.0465
4043	10.4963	11.0072	13.9225
4044	10.4963	10.9723	13.8284
4045	10.4963	10.9873	13.8298
4046	10.4963	11.1024	13.9679
4047	10.4963	11.0851	13.9713
4048	10.4963	11.0562	13.9453
4049	10.4963	11.0177	13.8578
4050	10.4963	10.9838	13.7269
4051	10.4963	11.0392	13.8975
4052	10.4963	11.0135	13.7862
4053	10.4963	10.9815	13.6883
4054	10.4963	10.9561	13.7063
4055	10.4963	10.9317	13.7149
4056	10.4963	10.9811	13.6944
4057	10.4963	10.8904	13.5785
4058	10.4963	10.8995	13.6521
4059	10.4963	10.8601	13.581
4060	10.4963	10.8674	13.5388
4061	10.4963	10.8907	13.5434
4062	10.4963	10.9372	13.7079
4063	10.4963	10.9322	13.6597
4064	10.4963	10.9163	13.6135
4065	10.4963	10.9471	13.5438
4066	10.4963	10.9576	13.5803
4067	10.4963	10.9833	13.5844
4068	10.4963	11.0197	13.6546
4069	10.4963	11.1157	13.7759
4070	10.4963	11.0213	13.6935
4071	10.4963	10.9708	13.6149
4072	10.4963	10.9303	13.5408
4073	10.4963	10.9095	13.5188
4074	10.4963	10.9441	13.5547
4075	10.4963	10.921	13.5327
4076	10.4963	10.9377	13.537
4077	10.4963	10.9526	13.4687
4078	10.496	10.925	13.4885
4079	10.4963	10.8947	13.4437
4080	10.4963	10.8896	13.4505
4081	10.4963	10.8691	13.4351
4082	10.4963	10.8831	13.4372
4083	10.4963	10.8824	13.4662
4084	10.4963	10.8752	13.4424
4085	10.4963	10.9005	13.5035
4086	10.4963	10.8843	13.5268
4087	10.4963	10.8333	13.4902
4088	10.4963	11.0175	13.9359
4089	10.4963	10.9581	13.8149
4090	10.4963	10.9223	13.7934
4091	10.4963	10.9733	13.838
4092	10.4963	11.015	13.875
4093	10.4963	10.9813	13.8015
4094	10.4963	10.9054	13.6993
4095	10.4963	10.8783	13.615
4096	10.4956	10.9921	13.8018
4097	10.4963	11.0163	13.7287
4098	10.4963	10.9869	13.6794
4099	10.4963	11.0032	13.7367
4100	10.4963	10.9562	13.6471
4101	10.4963	10.9478	13.6193
4102	10.4963	10.9799	13.7674
4103	10.4963	11.0311	13.7361
4104	10.4963	11.0313	13.8515
4105	10.4963	11.0294	13.8503
4106	10.4963	11.0453	13.8213
4107	10.4963	10.9979	13.7585
4108	10.4963	10.9576	13.9475
4109	10.4963	10.9306	13.9422
4110	10.4963	10.9046	13.8769
4111	10.4963	10.8771	13.8128
4112	10.4963	10.8621	13.7799
4113	10.4963	10.8986	13.7317
4114	10.4963	10.9266	13.772
4115	10.4963	10.99	13.7625
4116	10.4963	11.0047	13.792
4117	10.4963	11.0785	13.9019
4118	10.4963	11.0187	13.8262
4119	10.4963	10.994	13.7608
4120	10.4963	10.936	13.6914
4121	10.4963	10.9078	13.614
4122	10.4963	10.8907	13.6372
4123	10.4963	10.8409	13.5841
4124	10.4963	10.8099	13.5253
4125	10.4963	10.8194	13.4717
4126	10.4963	10.8456	13.5212
4127	10.4963	10.8467	13.6291
4128	10.4963	10.8756	13.6126
4129	10.4963	10.8717	13.643
4130	10.4963	10.9387	13.7114
4131	10.4963	11.0483	14.1406
4132	10.4963	11.4345	14.4679
4133	10.4963	11.4205	14.4211
4134	10.4963	11.1392	14.2054
4135	10.4963	11.2954	14.4879
4136	10.4963	11.1358	14.2816
4137	10.4963	11.206	14.3861
4138	10.4963	11.1267	14.1759
4139	10.4963	11.2846	14.261
4140	10.4963	11.3685	14.3966
4141	10.4963	11.2349	14.224
4142	10.4963	11.1087	14.0934
4143	10.4963	11.3041	14.6581
4144	10.4963	11.451	14.8445
4145	10.4963	11.327	14.5939
4146	10.4963	11.3038	14.4351
4147	10.4963	11.1779	14.3218
4148	10.4963	11.0588	14.0911
4149	10.4963	11.1616	14.084
4150	10.4963	11.2598	14.1821
4151	10.4963	11.1872	14.0587
4152	10.4963	11.0657	13.9233
4153	10.4963	11.1201	14.0459
4154	10.4963	11.1652	14.2302
4155	10.4963	11.1606	14.1705
4156	10.4963	11.3278	14.2286
4157	10.4963	11.2852	14.1016
4158	10.4963	11.1627	13.9651
4159	10.3493	11.1809	13.8747
4160	10.4963	11.1862	13.9025
4161	10.4963	11.1386	13.8081
4162	10.4963	11.0931	13.7653
4163	10.4963	11.1355	13.78
4164	10.4963	11.1253	13.8807
4165	10.4963	11.0678	13.7479
4166	10.4963	11.1537	13.7994
4167	10.4963	11.0844	13.7335
4168	10.4963	11.074	13.7309
4169	10.4963	11.0725	13.7249
4170	10.4963	11.0684	13.729
4171	10.4963	11.0303	13.695
4172	10.4963	11.0052	13.5964
4173	10.4963	10.9402	13.5627
4174	10.4963	10.9518	13.5831
4175	10.4963	10.9912	13.8431
4176	10.4963	10.9595	13.7797
4177	10.4963	11.0091	13.7456
4178	10.4963	10.97	13.6688
4179	10.4963	10.9392	13.5802
4180	10.4963	10.9545	13.579
4181	10.4963	10.9414	13.5735
4182	10.4963	10.9573	13.6034
4183	10.4963	10.9851	13.5909
4184	10.4963	10.9306	13.5575
4185	10.4963	10.9705	13.7734
4186	10.4963	10.97	13.7405
4187	10.4963	11.1919	14.147
4188	10.4963	11.2535	14.2387
4189	10.4963	11.1177	14.0565
4190	10.4963	11.2495	14.2119
4191	10.4963	11.1786	14.0914
4192	10.4963	11.2027	14.0772
4193	10.4963	11.2393	14.1359
4194	10.4963	11.1496	14.0117
4195	10.4963	11.1714	14.0337
4196	10.4963	11.1718	14.0356
4197	10.4963	11.079	13.9457
4198	10.4963	11.0433	13.8711
4199	10.4963	10.9131	13.7334
4200	10.4963	10.9691	13.816
4201	10.4963	10.9578	13.8707
4202	10.4963	10.9798	13.8188
4203	10.4963	10.9275	13.7409
4204	10.4963	10.9314	13.7019
4205	10.4963	10.9345	13.6835
4206	10.4963	10.8581	13.5767
4207	10.4963	10.9133	13.6376
4208	10.4963	10.9291	13.7177
4209	10.4963	10.9274	14.0199
4210	10.4963	10.8732	13.8518
4211	10.4963	10.8728	13.7816
4212	10.4963	10.8892	13.8014
4213	10.4963	10.8865	13.7606
4214	10.4963	10.9409	13.7484
4215	10.4963	10.9081	13.683
4216	10.4963	10.9378	13.7104
4217	10.4963	10.8779	13.5624
4218	10.4963	10.8431	13.5072
4219	10.4963	10.8538	13.5644
4220	10.4963	10.9355	13.7372
4221	10.4963	10.858	13.7031
4222	10.4963	10.8293	13.6812
4223	10.4963	10.8351	13.6404
4224	10.4963	10.837	13.5693
4225	10.4963	10.8553	13.5499
4226	10.4963	10.9516	13.7946
4227	10.4963	10.8934	13.7506
4228	10.4963	10.96	13.9233
4229	10.4963	11.0711	14.0139
4230	10.4963	10.9875	13.9221
4231	10.4963	10.9075	13.7784
4232	10.4963	10.8665	13.6616
4233	10.4963	10.8529	13.5757
4234	10.4963	10.9073	13.7114
4235	10.4963	10.9579	13.8904
4236	10.4963	11.0782	13.9457
4237	10.4963	11.0604	13.8627
4238	10.4963	11.0896	13.8012
4239	10.4963	11.1324	13.9213
4240	10.4963	11.132	13.8851
4241	10.4963	11.0347	13.7961
4242	10.4963	11.0656	13.8615
4243	10.4963	11.0621	13.8582
4244	10.4963	11.0664	13.8677
4245	10.4963	11.0469	13.999
4246	10.4963	10.8998	13.8623
4247	10.4963	10.9344	13.9279
4248	10.4963	10.8518	13.7827
4249	10.4963	10.8388	13.6958
4250	10.4963	10.7946	13.6753
4251	10.4963	10.7721	13.6358
4252	10.4963	10.757	13.5749
4253	10.4963	10.8618	13.6429
4254	10.4963	10.8701	13.6294
4255	10.4963	10.9739	13.749
4256	10.4963	10.9285	13.7012
4257	10.4963	11.1799	14.1639
4258	10.4963	11.5615	15.2651
4259	10.4963	11.2885	14.9517
4260	10.4963	11.3092	14.8793
4261	10.4963	11.2214	14.724
4262	10.4963	11.4427	14.8917
4263	10.4963	11.6976	14.8634
4264	10.4963	11.5852	14.7048
4265	10.4963	11.5467	14.5905
4266	10.4963	11.5481	14.5263
4267	10.4963	11.5521	14.4725
4268	10.4963	11.7714	14.8572
4269	10.4963	11.7946	14.804
4270	10.4963	11.83	14.7389
4271	10.4963	11.6878	14.6398
4272	10.4963	11.7382	14.8064
4273	10.4963	11.9045	14.8503
4274	10.911	11.8774	14.8903
4275	10.911	11.9491	14.8838
4276	10.911	12.1461	15.0449
4277	10.911	11.9202	14.8364
4278	10.911	11.8248	14.7
4279	10.911	11.9481	14.925
4280	10.911	11.8149	14.7953
4281	10.911	11.7802	14.8155
4282	10.911	11.6431	14.7382
4283	10.4963	11.7062	14.7915
4284	10.4963	11.6241	14.6513
4285	10.4963	11.5442	14.5789
4286	10.4963	11.4883	14.5153
4287	10.4963	11.4634	14.5445
4288	10.4963	11.4146	14.4743
4289	10.4963	11.2285	14.2916
4290	10.4963	11.2125	14.3724
4291	10.4963	11.2111	14.2963
4292	10.4963	11.1549	14.197
4293	10.4963	11.1004	14.1011
4294	10.4963	11.1578	14.1209
4295	10.4963	11.0688	14.0485
4296	10.4963	11.039	13.9112
4297	10.4963	11.0382	13.8585
4298	10.4963	11.0308	13.8861
4299	10.4963	11.0179	13.8654
4300	10.4963	11.0572	13.8376
4301	10.4963	11.0551	13.8419
4302	10.4963	11.0176	13.7981
4303	10.4963	11.038	13.8213
4304	10.4963	10.9672	13.7203
4305	10.4963	10.959	13.6867
4306	10.4963	10.9142	13.6254
4307	10.4963	10.8876	13.5712
4308	10.4963	10.9435	13.6009
4309	10.4963	10.9124	13.5838
4310	10.4963	10.8911	13.5716
4311	10.4963	10.9001	13.5421
4312	10.4963	10.8903	13.5127
4313	10.4963	10.8974	13.4473
4314	10.4963	10.8955	13.4268
4315	10.4963	10.8694	13.4208
4316	10.4963	10.9026	13.5571
4317	10.4963	10.8992	13.5394
4318	10.4963	10.9862	13.6296
4319	10.4963	11.093	13.8403
4320	10.4963	11.1326	13.8541
4321	10.4963	11.0123	13.7441
4322	10.4963	10.9397	13.6294
4323	10.4963	10.9219	13.6864
4324	10.4963	11.0353	13.7356
4325	10.4963	11.0027	13.6933
4326	10.4963	10.9288	13.6367
4327	10.4963	10.9358	13.6176
4328	10.4963	10.9715	13.6443
4329	10.4963	10.9457	13.6032
4330	10.4963	10.941	13.6064
4331	10.4963	10.9561	13.555
4332	10.4963	10.9208	13.4832
4333	10.4963	10.937	13.4886
4334	10.4963	10.9046	13.4464
4335	10.4963	10.8912	13.4309
4336	10.4963	10.9411	13.7501
4337	10.4963	10.9653	13.6616
4338	10.4963	10.908	13.5889
4339	10.4963	10.9032	13.5279
4340	10.4963	10.9093	13.6145
4341	10.4963	10.9029	13.5816
4342	10.4963	10.9536	13.6103
4343	10.4963	10.959	13.5867
4344	10.4963	10.9592	13.5663
4345	10.4963	11.0126	13.6031
4346	10.4963	10.8897	13.5002
4347	10.4963	10.8764	13.477
4348	10.4963	10.8534	13.4178
4349	10.4963	10.8878	13.6734
4350	10.4963	10.9072	13.6403
4351	10.4963	10.8874	13.5699
4352	10.4963	10.8887	13.671
4353	10.4963	12.1433	15.0379
4354	10.4963	11.5667	14.7035
4355	10.4963	11.363	14.4784
4356	10.4963	11.2825	14.4074
4357	10.4963	11.1456	14.2327
4358	10.4963	11.095	14.1501
4359	10.4963	11.0563	14.171
4360	10.4963	11.0449	14.1106
4361	10.4963	11.0336	13.9891
4362	10.4963	10.9539	13.8935
4363	10.4963	10.9438	13.8858
4364	10.4963	10.9361	13.9732
4365	10.4956	10.9171	13.8331
4366	10.4956	10.9774	13.9801
4367	10.4956	10.9465	13.9479
4368	10.4963	11.1659	14.6256
4369	10.4963	11.1395	14.6228
4370	10.4963	11.0639	14.4375
4371	10.4963	11.1061	14.3109
4372	10.4963	11.0512	14.1871
4373	10.4963	11.0342	14.1317
4374	10.4963	11.0103	14.1104
4375	10.4963	11.0852	14.2453
4376	10.4963	11.2056	14.5754
4377	10.4963	11.1744	14.3463
4378	10.4963	11.2065	14.4031
4379	10.4963	11.3347	14.6213
4380	10.4963	11.242	14.3231
4381	10.4963	11.2931	14.3201
4382	10.4963	11.2649	14.2096
4383	10.4963	11.2413	14.4049
4384	10.4963	12.2926	14.9859
4385	10.4963	11.984	14.8125
4386	10.4963	11.6287	14.5252
4387	10.9274	12.8621	15.4149
4388	11.2247	12.6051	15.3118
4389	10.9274	12.3675	15.1229
4390	10.5128	12.3283	15.0872
4391	10.4963	12.2115	15.0245
4392	10.5128	12.0741	14.8946
4393	10.4963	12.0855	15.036
4394	10.911	12.1142	15.0514
4395	10.7936	12.0837	15.0682
4396	11.1322	12.1025	15.0894
4397	10.4963	12.096	15.078
4398	10.911	12.1063	15.1414
4399	10.7936	12.0073	15.054
4400	10.4963	11.9321	14.9031
4401	10.4963	12.0447	14.9449
4402	10.4963	11.9896	14.8163
4403	10.4963	11.8982	14.7422
4404	10.4963	11.9342	14.7204
4405	10.4963	11.8089	14.5731
4406	10.4963	11.9855	14.8281
4407	10.4963	11.9338	14.8257
4408	10.4963	11.9054	14.6762
4409	10.4963	12.1987	15.0719
4410	10.4963	12.0925	15.024
4411	10.4963	12.0613	14.9295
4412	10.4963	11.9952	14.8789
4413	10.4963	11.9628	14.8139
4414	10.4963	11.981	14.963
4415	10.4963	12.1585	15.0657
4416	10.7936	12.4607	15.2518
4417	10.4963	12.1397	15.059
4418	10.4963	12.0273	14.9327
4419	10.4963	12.0322	14.9786
4420	10.4963	12.2907	15.1714
4421	10.4963	12.2112	15.0862
4422	10.911	12.8269	15.4775
4423	10.6635	12.3398	15.182
4424	10.911	12.3605	15.1581
4425	10.4963	12.2935	15.1303
4426	10.4963	12.1454	14.9546
4427	10.7936	12.2616	15.0448
4428	10.4963	12.0664	14.8027
4429	10.911	12.26	15.5945
4430	10.7936	12.1298	15.3434
4431	10.4963	12.222	15.3979
4432	10.6635	12.1821	15.2539
4433	10.4963	12.132	15.1157
4434	10.6635	12.0655	15.0291
4435	10.911	12.2019	15.3623
4436	10.911	12.3004	15.3042
4437	11.2994	12.3052	15.147
4438	11.1322	12.2698	15.1056
4439	11.1322	12.226	15.0807
4440	11.1322	12.2176	14.994
4441	11.1322	12.1969	14.9192
4442	11.1322	12.1264	14.8834
4443	11.1322	12.2887	15.3607
4444	11.1322	12.3139	15.2233
4445	11.1322	12.4515	15.4458
4446	11.1322	12.4676	15.3599
4447	11.1322	12.4169	15.2816
4448	11.2994	12.4677	15.1834
4449	11.2994	12.4758	15.1833
4450	11.5469	12.4518	15.0815
4451	11.2393	12.3972	15.0092
4452	11.4295	12.4226	15.0075
4453	11.5469	12.3707	14.8627
4454	11.5469	12.6579	15.4854
4455	11.5469	12.4583	15.2577
4456	11.5469	12.3622	15.0131
4457	11.5469	12.3147	14.9097
4458	11.5469	12.329	14.9022
4459	11.5469	12.3021	14.8756
4460	11.5469	12.3124	14.8865
4461	11.5469	12.3287	14.8894
4462	11.5469	12.3081	14.8163
4463	11.5469	12.3105	14.8305
4464	11.5469	12.3349	14.8082
4465	11.5469	12.3614	14.9546
4466	11.5469	12.4353	15.1328
4467	11.5469	12.4292	15.0129
4468	11.5469	12.4528	14.9615
4469	11.5469	12.4576	14.988
4470	11.5469	12.4682	15.0246
4471	11.5469	12.4251	14.9578
4472	11.5469	12.4464	14.9372
4473	11.5469	12.5239	15.1064
4474	11.5469	12.4496	14.948
4475	11.5469	12.4197	14.8416
4476	11.5469	12.3752	14.8818
4477	11.5469	12.8503	15.6622
4478	11.5469	12.6519	15.3845
4479	11.6539	12.591	15.3944
4480	11.6539	12.5582	15.2549
4481	11.6539	12.3458	15.0344
4482	11.7044	12.2963	14.9658
4483	11.7044	12.239	14.8337
4484	11.7044	12.2214	14.7806
4485	11.2559	12.1759	14.7735
4486	10.9586	12.096	14.6857
4487	10.9586	12.1194	14.7238
4488	10.9586	12.1198	14.7169
4489	10.9586	12.2256	15.0125
4490	10.9586	12.2542	15.1308
4491	10.9586	12.2846	15.3086
4492	10.9586	12.2901	15.3304
4493	10.9586	12.0972	15.1129
4494	10.9586	11.9143	14.9289
4495	10.9586	11.9404	14.9796
4496	10.9586	11.8941	15.0231
4497	10.9586	11.8388	14.958
4498	10.9586	11.8464	15.0788
4499	10.9586	11.8768	15.0993
4500	10.9586	11.8498	14.8981
4501	10.9586	11.8013	14.8314
4502	10.9586	11.758	14.7217
4503	10.9586	11.7637	14.6753
4504	10.9586	11.7265	14.6701
4505	10.9586	11.8494	14.7731
4506	10.9586	11.8117	14.7497
4507	10.9586	11.7289	14.6634
4508	10.9586	11.7262	14.6001
4509	10.9586	11.6634	14.5077
4510	10.9586	11.6623	14.5157
4511	10.9586	11.6626	14.4307
4512	10.9586	11.7784	14.959
4513	10.9586	11.8934	15.0084
4514	10.9586	11.9079	14.9796
4515	10.9586	11.7543	14.715
4516	10.9586	11.6709	14.5851
4517	10.9586	11.5219	14.3979
4518	10.9586	11.4997	14.2866
4519	10.9586	11.5571	14.3826
4520	10.9586	11.5303	14.2571
4521	10.9586	11.4227	14.1805
4522	10.9586	11.4909	14.182
4523	10.9586	11.5226	14.2805
4524	10.7711	11.5653	14.2684
4525	10.8324	11.549	14.268
4526	10.7711	11.5883	14.3298
4527	10.9586	11.5704	14.3175
4528	10.9586	11.7133	14.4428
4529	10.544	11.7052	14.3631
4530	10.9586	11.8553	14.5138
4531	10.9586	11.8559	14.5191
4532	10.9586	11.9134	14.5349
4533	10.9586	11.9688	14.678
4534	10.9586	12.0147	14.6521
4535	10.9586	11.9903	14.6025
4536	11.02	11.9946	14.5566
4537	10.9586	11.9482	14.5051
4538	10.9586	12.0174	14.5955
4539	10.9586	11.9365	14.7742
4540	10.9586	11.8792	14.6481
4541	10.9586	11.9085	14.7649
4542	10.9586	11.9039	14.7013
4543	10.9586	11.826	14.5311
4544	10.9586	11.7631	14.4556
4545	10.9586	11.6739	14.4114
4546	10.9586	11.6997	14.4294
4547	10.9586	11.6867	14.3792
4548	10.9586	11.6971	14.3498
4549	10.9586	11.6896	14.3256
4550	10.9586	12.1067	14.8732
4551	11.5866	12.8522	15.2566
4552	11.3172	12.0802	14.8506
4553	11.02	11.9397	14.7015
4554	11.02	11.9429	14.6654
4555	10.9586	11.9149	14.574
4556	11.02	11.9295	14.5531
4557	11.02	11.8114	14.4021
4558	10.9586	11.7925	14.3288
4559	10.9586	11.7505	14.3036
4560	11.02	11.778	14.3626
4561	10.9586	11.8186	14.5008
4562	11.02	11.818	14.47
4563	11.02	11.8689	14.617
4564	11.02	11.8548	14.5007
4565	11.02	11.8419	14.4282
4566	11.02	11.8633	14.4643
4567	11.1214	11.8354	14.3581
4568	11.172	11.6742	14.3776
4569	11.172	11.6283	14.2659
4570	11.172	11.624	14.268
4571	11.172	11.6252	14.3332
4572	11.172	11.6414	14.3702
4573	11.172	11.7043	14.4172
4574	11.172	11.686	14.364
4575	11.172	11.7675	14.5071
4576	11.172	11.7982	14.5313
4577	11.172	11.7272	14.4083
4578	11.172	11.7122	14.3591
4579	11.172	11.7287	14.3275
4580	11.1214	11.7709	14.3641
4581	10.9026	11.7543	14.3602
4582	10.6053	11.8116	14.5707
4583	10.7068	11.7897	14.4282
4584	10.6053	11.8053	14.4101
4585	11.02	11.8047	14.4073
4586	11.02	11.8328	14.3981
4587	11.02	11.8698	14.5629
4588	11.172	11.8153	14.462
4589	11.172	11.7721	14.4116
4590	11.172	11.7078	14.308
4591	11.172	11.6118	14.1946
4592	11.1391	11.7004	14.3
4593	11.172	11.7217	14.3291
4594	10.7798	11.6564	14.2788
4595	11.172	11.6536	14.2562
4596	11.172	11.6058	14.1811
4597	11.172	11.6097	14.3025
4598	11.172	11.6605	14.3232
4599	11.172	11.7064	14.4937
4600	11.172	11.6951	14.4315
4601	11.1106	11.6457	14.3298
4602	11.172	11.7348	14.3676
4603	11.172	11.7254	14.3655
4604	11.172	11.7012	14.2652
4605	11.172	11.6628	14.1877
4606	11.172	11.6221	14.1602
4607	11.172	11.6801	14.1917
4608	11.172	11.6581	14.2536
4609	11.172	11.6468	14.1955
4610	11.172	11.7071	14.5718
4611	11.172	11.7599	14.5798
4612	11.172	11.7266	14.6045
4613	11.172	11.7652	14.6432
4614	10.8812	11.767	14.5292
4615	11.172	11.7836	14.6715
4616	11.172	11.8741	14.6845
4617	11.172	11.8412	14.5623
4618	11.172	11.8521	14.5226
4619	11.172	11.9448	14.724
4620	11.172	11.9941	14.6983
4621	11.172	11.9472	14.5663
4622	11.172	11.9042	14.4945
4623	11.172	11.8714	14.4217
4624	11.172	11.8712	14.4212
4625	11.172	11.8695	14.3703
4626	11.172	11.8588	14.3274
4627	11.172	11.8671	14.4304
4628	11.172	11.8162	14.3619
4629	11.172	11.8461	14.3227
4630	11.172	11.8122	14.2411
4631	11.172	11.7853	14.2659
4632	10.8539	11.7579	14.2217
4633	11.172	11.731	14.2142
4634	11.172	11.7331	14.2862
4635	10.8539	11.7461	14.3004
4636	10.8539	11.8022	14.3275
4637	10.8539	11.928	14.6414
4638	10.8539	11.8868	14.5788
4639	10.8539	11.8189	14.4288
4640	10.8539	11.8395	14.4334
4641	11.0704	11.8239	14.4055
4642	11.172	11.7813	14.3454
4643	11.172	11.7936	14.2944
4644	11.172	11.8567	14.5516
4645	11.172	11.8973	14.4853
4646	11.172	11.8753	14.4192
4647	11.172	11.8675	14.4197
4648	11.172	11.8842	14.3304
4649	11.172	11.9137	14.325
4650	11.6881	13.257	15.5269
4651	11.2734	12.5495	15.1505
4652	11.2734	12.3108	14.8617
4653	11.172	12.2596	14.7751
4654	11.2734	12.2059	14.7404
4655	11.2734	12.1309	14.6292
4656	11.172	12.1081	14.607
4657	11.172	12.1672	14.885
4658	11.172	12.0995	14.8133
4659	11.172	12.1694	15.0037
4660	11.172	12.125	14.8992
4661	11.172	12.6262	15.4349
4662	11.2734	12.857	15.5209
4663	11.2734	13.0074	15.555
4664	11.2734	12.7839	15.3556
4665	11.2734	12.7064	15.2534
4666	11.2734	12.6874	15.269
4667	11.2734	12.9368	15.6439
4668	11.6881	13.0703	15.6576
4669	11.6881	13.0565	15.6299
4670	11.6881	13.0079	15.594
4671	11.7559	13.0462	15.6277
4672	11.6881	13.0318	15.6477
4673	11.6881	12.9794	15.5118
4674	11.6881	12.8937	15.3706
4675	11.7888	13.01	15.4627
4676	11.7888	13.0463	15.4844
4677	11.7888	13.02	15.499
4678	11.7888	13.0782	15.5666
4679	11.7888	13.0831	15.5648
4680	11.7839	12.9385	15.4101
4681	11.7888	12.8555	15.3111
4682	11.7888	12.8747	15.2983
4683	11.7888	12.9101	15.3111
4684	11.7888	12.8908	15.3517
4685	11.7888	12.9748	15.3438
4686	11.7888	13.1196	15.481
4687	11.7888	13.0299	15.4194
4688	11.6881	12.9514	15.344
4689	11.7888	12.9453	15.3726
4690	11.7888	12.9859	15.3733
4691	11.7888	12.8655	15.2424
4692	11.7888	12.8214	15.2003
4693	11.7888	12.7418	15.1552
4694	11.7888	12.6369	15.0842
4695	11.7888	12.6767	15.1378
4696	11.7888	13.0206	15.7895
4697	11.7888	13.0472	15.7255
4698	11.7888	13.0772	15.7951
4699	11.7888	13.0141	15.7541
4700	11.7888	12.9773	15.5846
4701	11.7888	13.0038	15.5983
4702	11.7888	12.9148	15.4136
4703	11.7888	12.7525	15.2479
4704	11.7888	12.7736	15.2177
4705	11.7888	12.8615	15.251
4706	11.7888	12.8122	15.208
4707	11.7888	12.7888	15.1681
4708	11.7888	12.7906	15.1896
4709	11.7888	12.7543	15.1258
4710	11.7888	12.7622	15.139
4711	11.7888	12.8291	15.335
4712	11.7888	12.8291	15.3407
4713	11.7888	12.7644	15.3168
4714	11.7888	12.7978	15.2966
4715	11.7888	12.7486	15.253
4716	11.7888	12.6778	15.2097
4717	11.7888	12.5707	15.1096
4718	11.7888	12.5757	15.1083
4719	11.7888	12.5044	15.0585
4720	11.7888	12.5243	15.0811
4721	11.7888	12.486	15.0191
4722	11.7888	12.5912	15.1564
4723	12.2034	12.6162	15.182
4724	12.2034	12.6161	15.1612
4725	11.8591	12.5774	15.0979
4726	12.2034	12.6275	15.1329
4727	12.2034	12.6755	15.3247
4728	12.2034	12.626	15.3259
4729	12.2034	12.6145	15.3504
4730	12.2034	12.5571	15.2624
4731	11.8591	12.5922	15.2638
4732	12.2034	12.6227	15.3667
4733	12.2034	15.9709	18.276
4734	12.2034	14.4585	17.3941
4735	12.2034	14.1689	17.1323
4736	12.2034	13.9955	16.8548
4737	12.2034	13.8982	16.793
4738	12.2034	13.7299	16.6214
4739	12.2034	13.6532	16.4724
4740	12.2034	13.5306	16.3423
4741	12.2034	13.5766	16.4592
4742	12.2034	13.6084	16.4992
4743	12.2034	13.4216	16.2865
4744	12.2034	13.4841	16.2388
4745	12.2034	13.41	16.1338
4746	12.2034	13.2874	16.0082
4747	12.2034	13.1908	15.9087
4748	12.2034	13.127	15.9085
4749	12.2034	13.1701	15.881
4750	12.2034	13.2265	15.9065
4751	12.2034	13.1021	15.7885
4752	12.2034	13.143	15.7406
4753	12.2034	13.1165	15.7303
4754	12.2034	13.1428	15.739
4755	12.2034	13.1952	15.8742
4756	12.2034	13.1648	15.8294
4757	12.2034	13.2678	15.8787
4758	12.2034	13.2393	15.793
4759	12.2034	13.2516	15.7583
4760	12.1706	13.3673	16.1342
4761	11.8658	13.3071	16.1825
4762	12.2034	13.3515	16.1171
4763	12.2034	13.2746	16.0393
4764	12.2034	13.2656	15.9399
4765	12.2034	13.3233	15.9059
4766	12.2034	13.2737	15.8565
4767	12.2034	13.1106	15.7346
4768	12.2034	13.1307	15.9276
4769	12.2034	13.0314	15.9064
4770	12.2034	13.1677	15.9072
4771	12.2034	13.2219	15.8403
4772	12.2034	13.1923	15.7614
4773	12.2034	13.1851	15.6879
4774	12.2034	13.2153	15.7235
4775	12.2034	13.2151	15.7007
4776	12.2034	13.1961	15.6842
4777	12.2034	13.1482	15.6457
4778	12.2034	13.0902	15.6115
4779	12.2034	13.0492	15.6177
4780	12.0139	13.4296	15.8464
4781	12.0139	13.3098	15.7388
4782	12.0139	13.3467	15.7648
4783	12.0139	13.3629	15.7561
4784	12.0139	13.1839	15.7013
4785	12.0139	13.1711	15.7308
4786	12.0139	13.1538	15.6822
4787	12.0139	13.1544	15.7018
4788	12.0139	13.0834	15.6479
4789	12.0139	13.0961	15.638
4790	12.0139	13.0259	15.6062
4791	12.0139	13.0871	15.6095
4792	12.0139	12.9812	15.6299
4793	11.8838	12.8799	15.5139
4794	11.8838	12.9289	15.5468
4795	12.0139	12.9189	15.5183
4796	12.0139	12.9307	15.5906
4797	12.0139	13.1019	16.0218
4798	11.8838	13.0177	15.9349
4799	11.8838	13.0134	15.8713
4800	11.8838	12.9793	15.8475
4801	12.0139	13.0311	15.9501
4802	12.2034	13.0085	15.8925
4803	11.7839	13.0351	15.9608
