3212	10.3907	10.4492	12.9806
3213	10.3907	10.4033	12.9219
3214	10.3907	10.4051	12.9092
3215	10.3907	10.4125	12.9369
3216	10.3907	10.3998	12.8954
3217	10.3907	10.3989	13.0096
3218	10.3907	10.3982	12.9772
3219	10.3907	10.4026	13.2251
3220	10.3907	10.396	13.1536
3221	10.3907	10.3927	13.0842
3222	10.3907	10.392	13.0424
3223	10.3907	10.3916	13.0412
3224	10.3907	10.3913	12.9951
3225	10.3907	10.3912	13.036
3226	10.3128	10.3909	12.9979
3227	10.3907	10.3912	12.9527
3228	10.3907	10.3909	12.8813
3229	10.3128	10.3902	12.9224
3230	10.3128	10.3898	13.0094
3231	10.3128	10.3883	13.0051
3232	10.3128	10.3865	12.9782
3233	10.3128	10.3841	12.915
3234	10.3128	10.3854	13.0129
3235	10.3128	10.3873	13.0134
3236	10.3128	10.3884	13.0188
3237	10.3128	10.3905	12.9997
3238	10.3128	10.3881	12.9643
3239	10.3128	10.3842	12.9134
3240	10.3128	10.3835	12.8953
3241	10.3128	10.383	12.871
3242	10.3128	10.3861	12.914
3243	10.3128	10.3861	12.9126
3244	10.3128	10.3855	12.9182
3245	10.3128	10.382	12.8847
3246	10.3128	10.3843	12.8629
3247	10.3128	10.3845	12.9052
3248	10.3128	10.3893	12.9696
3249	10.3128	10.3895	12.9339
3250	10.3128	10.3891	12.8936
3251	10.3128	10.3876	12.8512
3252	10.3128	10.3905	12.9512
3253	10.3128	10.3924	12.9126
3254	10.3128	10.3887	12.8641
3255	10.3128	10.3888	12.9627
3256	10.3128	10.3896	12.9229
3257	10.3128	10.3918	12.9828
3258	10.3128	10.3913	12.9339
3259	10.3128	10.3917	12.9236
3260	10.3128	10.3867	12.9033
3261	10.3128	10.393	12.9274
3262	10.3128	10.3937	13.0181
3263	10.3128	10.4003	12.9979
3264	10.3128	10.4106	13.0302
3265	10.3128	10.4274	13.0581
3266	10.3128	10.3904	12.9724
3267	10.3128	10.389	12.9228
3268	10.3128	10.3869	12.8722
3269	10.3128	10.3875	12.8941
3270	10.3128	10.3857	12.8675
3271	10.3128	10.3882	12.869
3272	10.3128	10.3826	12.8245
3273	10.3128	10.3803	12.8094
3274	10.3128	10.3826	12.7628
3275	10.3128	10.3853	12.8061
3276	10.3128	10.3887	12.8088
3277	10.3128	10.3918	12.9746
3278	10.3128	10.3983	13.0381
3279	10.3128	10.4166	13.0323
3280	10.3128	10.4478	13.1374
3281	10.3128	10.4198	13.179
3282	10.3128	10.4071	13.1562
3283	10.3128	10.3896	13.1426
3284	10.3128	10.3835	13.1034
3285	10.3128	10.3799	12.9582
3286	10.3128	10.3757	12.9673
3287	10.3128	10.3798	12.9674
3288	10.3128	10.3778	12.8822
3289	10.3128	10.3778	12.8323
3290	10.3128	10.3823	12.8742
3291	10.3128	10.3836	12.85
3292	10.3128	10.3813	12.8685
3293	10.3128	10.4209	13.3712
3294	10.3128	10.4063	13.274
3295	10.3128	10.3881	13.1288
3296	10.3128	10.3888	13.1414
3297	10.3128	10.3896	13.1487
3298	10.3128	10.3861	13.059
3299	10.3128	10.3859	13.0335
3300	10.3128	10.3861	12.9915
3301	10.3128	10.3848	13.0564
3302	10.3128	10.3868	12.9763
3303	10.3128	10.3863	13.0602
3304	10.3128	10.3861	12.9857
3305	10.3128	10.3864	12.9745
3306	10.3128	10.3864	12.9175
3307	10.3128	10.3854	12.9254
3308	10.3128	10.3874	12.9463
3309	10.3128	10.3891	12.9082
3310	10.3128	10.3869	12.9393
3311	10.3128	10.3869	13.0415
3312	10.3128	10.3843	12.9563
3313	10.3128	10.3846	13.043
3314	10.3128	10.3883	13.115
3315	10.3128	10.3879	13.0838
3316	10.3128	10.3904	13.1427
3317	10.3128	10.3875	13.0262
3318	10.3128	10.3921	13.0278
3319	10.3128	10.3885	12.9522
3320	10.3128	10.3868	12.9536
3321	10.3128	10.3866	12.932
3322	10.3128	10.3834	12.9008
3323	10.3128	10.3829	12.9139
3324	10.3128	10.3854	12.8833
3325	10.3128	10.3846	12.8314
3326	10.3128	10.3814	12.8019
3327	10.3907	10.9645	14.2614
3328	10.3128	10.5312	13.8449
3329	10.3907	10.5089	13.7801
3330	10.3907	10.4271	13.4108
3331	10.3907	10.3994	13.2371
3332	10.3907	10.3985	13.1652
3333	10.3128	10.3969	13.02
3334	10.3128	10.3978	13.0104
3335	10.3907	10.3974	12.9424
3336	10.3907	10.398	13.0358
3337	10.3907	10.3979	13.0253
3338	10.3907	10.3961	12.9307
3339	10.3907	10.3964	12.9206
3340	10.3907	10.3967	12.9454
3341	10.3907	10.3983	12.9649
3342	10.3907	10.3974	12.9107
3343	10.3907	10.3984	13.191
3344	10.3907	10.3983	13.0851
3345	10.3907	10.3974	13.0863
3346	10.3907	10.3949	13.028
3347	10.3793	10.3926	12.9076
3348	10.3793	10.3928	12.9266
3349	10.3793	10.3931	13.0733
3350	10.3793	10.3909	13.0171
3351	10.3793	10.3921	12.9998
3352	10.3793	10.3919	12.9383
3353	10.3793	10.3923	12.9117
3354	10.3793	10.3922	12.8947
3355	10.3793	10.3939	12.9251
3356	10.3793	10.3923	12.9116
3357	10.3793	10.3916	12.8746
3358	10.3793	10.3914	13.0312
3359	10.3793	10.394	13.3293
3360	10.3793	10.3944	13.2574
3361	10.3793	10.3936	13.101
3362	10.3793	10.4415	13.4291
3363	10.3793	10.5295	13.4694
3364	10.3793	10.5605	13.4799
3365	10.3793	10.5321	13.4199
3366	10.3793	10.5043	13.3826
3367	10.3793	10.5088	13.4377
3368	10.3793	10.4601	13.2816
3369	10.3793	10.4205	13.1615
3370	10.3793	10.4099	13.1489
3371	10.3793	10.4052	13.1998
3372	10.3793	10.3944	13.056
3373	10.3793	10.3933	13.0667
3374	10.3793	10.3922	12.98
3375	10.3793	10.4087	13.3911
3376	10.3793	10.3991	13.3641
3377	10.3793	10.399	13.2465
3378	10.3793	10.3951	13.1498
3379	10.3793	10.3943	13.1027
3380	10.3793	10.398	13.223
3381	10.3793	10.4045	13.3155
3382	10.3793	10.3929	13.138
3383	10.3793	10.3917	13.0502
3384	10.3793	10.3904	13.0214
3385	10.3769	10.3899	12.9947
3386	10.3793	10.3925	13.0406
3387	10.3793	10.3916	12.9764
3388	10.3793	10.391	12.8853
3389	10.3149	10.3896	12.9708
3390	10.3793	10.3904	13.0159
3391	10.3793	10.3905	13.0232
3392	10.3793	10.3899	12.9743
3393	10.3793	10.3911	12.9585
3394	10.3793	10.3893	12.9582
3395	10.3793	10.3898	12.9017
3396	10.3793	10.3884	12.8283
3397	10.3793	10.3883	12.7977
3398	10.3793	10.3887	12.8123
3399	10.3793	10.3894	12.9739
3400	10.3793	10.3889	12.9659
3401	10.3793	10.388	12.9575
3402	10.3793	10.3874	13.0747
3403	10.3793	10.3866	13.0817
3404	10.3524	10.3869	13.1387
3405	10.3793	10.3872	13.1083
3406	10.3793	10.3873	13.0793
3407	10.3793	10.453	13.3532
3408	10.3793	10.3904	13.1833
3409	10.3793	10.3901	13.1284
3410	10.3793	10.3893	13.1079
3411	10.3793	10.4107	13.2915
3412	10.3793	10.434	13.2615
3413	10.3793	10.3916	13.1964
3414	10.3111	10.3892	13.1097
3415	10.3111	10.389	13.1003
3416	10.3111	10.388	13.0736
3417	10.3793	10.3902	13.0734
3418	10.3793	10.3933	13.1073
3419	10.3793	10.4098	13.1915
3420	10.3793	10.407	13.178
3421	10.3793	10.39	13.0698
3422	10.3793	10.3911	13.0607
3423	10.3793	10.4289	13.1832
3424	10.3793	10.4317	13.2322
3425	10.3793	10.4152	13.2
3426	10.3793	10.4146	13.1874
3427	10.3793	10.4082	13.1059
3428	10.3793	10.4005	13.0517
3429	10.3793	10.4596	13.0356
3430	10.3793	10.455	13.0237
3431	10.3793	10.5833	13.345
3432	10.3793	10.582	13.2214
3433	10.3793	10.5397	13.1281
3434	10.3404	10.5619	13.1755
3435	10.3404	10.604	13.1965
3436	10.3793	10.5742	13.1354
3437	10.3404	10.616	13.1078
3438	10.3404	10.6008	13.1304
3439	10.3404	10.5517	13.0461
3440	10.3793	10.5954	13.077
3441	10.3793	10.5596	13.0264
3442	10.3793	10.5585	13.0689
3443	10.3793	10.6116	13.0629
3444	10.3793	10.5647	13.003
3445	10.3793	10.5921	12.998
3446	10.3793	10.6289	13.0163
3447	10.3793	10.5953	13.0162
3448	10.3793	10.5709	12.9829
3449	10.3793	10.5853	12.9929
3450	10.3793	10.5818	12.9623
3451	10.3793	10.5754	12.9197
3452	10.3793	10.596	13.0397
3453	10.3793	10.6036	13.0191
3454	10.3793	10.5597	12.9667
3455	10.3793	10.5192	12.8951
3456	10.3793	10.4944	12.8589
3457	10.3793	10.5009	12.8884
3458	10.3793	10.5278	13.0521
3459	10.3793	10.5527	13.0364
3460	10.3793	10.554	13.0645
3461	10.3793	10.5408	13.051
3462	10.3793	10.5151	13.0252
3463	10.3793	10.5173	13.0851
3464	10.3793	10.4996	13.1056
3465	10.3793	10.5009	13.0685
3466	10.3793	10.5121	13.0623
3467	10.3793	10.5179	13.0506
3468	10.3793	10.5308	13.0626
3469	10.3793	10.5308	13.076
3470	10.3793	10.5654	13.1892
3471	10.364	10.5931	13.2025
3472	10.364	10.5694	13.171
3473	10.364	10.6374	13.1669
3474	10.364	10.6001	13.269
3475	10.364	10.5892	13.2883
3476	10.364	10.638	13.301
3477	10.364	10.6392	13.2728
3478	10.364	10.6771	13.297
3479	10.3793	10.6566	13.2461
3480	10.3793	10.6486	13.2147
3481	10.3793	10.6519	13.1757
3482	10.3793	10.665	13.1834
3483	10.3524	10.6062	13.1319
3484	10.3793	10.5899	13.1398
3485	10.3793	10.6174	13.1706
3486	10.3793	10.6089	13.1666
3487	10.3793	10.6648	13.1859
3488	10.3793	10.6913	13.1984
3489	10.3793	10.7783	13.276
3490	10.3793	10.7543	13.3624
3491	10.3793	10.6923	13.2756
3492	10.3793	10.7174	13.4209
3493	10.3793	10.737	13.359
3494	10.3793	10.7265	13.6851
3495	10.3793	10.7431	13.6816
3496	10.3793	10.8079	13.9589
3497	10.3793	10.8448	14.0048
3498	10.3793	10.8433	13.915
3499	10.3793	10.8597	13.8246
3500	10.3793	10.7835	13.6981
3501	10.3793	10.7595	13.5814
3502	10.3793	10.916	13.7139
3503	10.3793	10.9075	13.7887
3504	10.3526	10.8692	13.6105
3505	10.3793	10.879	13.5017
3506	10.3526	10.9093	13.5915
3507	10.3526	10.8079	13.4313
3508	10.3526	10.7965	13.369
3509	10.3526	10.7638	13.3444
3510	10.3526	10.7431	13.301
3511	10.3526	10.7402	13.2854
3512	10.3526	10.7222	13.3966
3513	10.3526	10.6695	13.3967
3514	10.3526	10.6253	13.3679
3515	10.3526	10.7706	14.0353
3516	10.3526	10.8103	14.0537
3517	10.3526	10.7902	13.8807
3518	10.3526	10.7563	13.7189
3519	10.3526	10.7465	13.7247
3520	10.3526	10.7207	13.6575
3521	10.3526	10.6725	13.502
3522	10.3526	10.738	13.4431
3523	10.3526	10.7112	13.3896
3524	10.3526	10.651	13.2897
3525	10.3526	10.622	13.2543
3526	10.3526	10.6176	13.2207
3527	10.3526	10.6176	13.2268
3528	10.3526	10.6135	13.3763
3529	10.3526	10.6275	13.254
3530	10.3526	10.62	13.2749
3531	10.3526	10.5917	13.1948
3532	10.3526	10.5634	13.1152
3533	10.3907	10.5681	13.1297
3534	10.3907	10.5495	13.079
3535	10.3907	10.5625	13.0934
3536	10.3907	10.5323	13.13
3537	10.3907	10.5463	13.167
3538	10.3907	10.543	13.157
3539	10.3907	10.5227	13.1204
3540	10.3907	10.5341	13.1609
3541	10.3907	10.5259	13.0979
3542	10.3907	10.5696	13.418
3543	10.3907	10.5571	13.3302
3544	10.3907	10.6994	13.5311
3545	10.3907	10.6856	13.461
3546	10.3907	10.6511	13.367
3547	10.3907	10.6351	13.3172
3548	10.3907	10.5959	13.2027
3549	10.3907	10.604	13.2031
3550	10.3907	10.6116	13.1712
3551	10.3907	10.6096	13.1251
3552	10.3907	10.5713	13.0651
3553	10.3907	10.5528	13.0461
3554	10.3907	10.5511	13.018
3555	10.3907	10.5678	13.0851
3556	10.3907	10.5774	13.1383
3557	10.3907	10.5762	13.1065
3558	10.3907	10.5978	13.081
3559	10.3907	10.6481	13.3612
3560	10.3907	10.7116	13.544
3561	10.3907	10.7775	13.6393
3562	10.3907	10.8375	13.799
3563	10.3907	10.8655	13.8542
3564	10.3907	10.7917	13.5383
3565	10.3907	10.749	13.3955
3566	10.3907	10.7989	13.5728
3567	10.3907	10.8698	13.7466
3568	10.3907	10.8338	13.6481
3569	10.3907	10.7309	13.4868
3570	10.3907	10.6607	13.3468
3571	10.3907	10.6604	13.3429
3572	10.3907	10.7056	13.4842
3573	10.3907	10.6709	13.3612
3574	10.3907	10.6535	13.2755
3575	10.3907	10.6533	13.2532
3576	10.3907	10.6707	13.3913
3577	10.3907	10.652	13.3579
3578	10.3907	10.6271	13.299
3579	10.3907	10.623	13.2687
3580	10.3907	10.5819	13.2283
3581	10.3907	10.6924	14.226
3582	10.3534	10.8342	14.5449
3583	10.3534	11.1886	14.77
3584	10.3534	11.0654	14.6076
3585	10.3534	11.298	14.9063
3586	10.3907	11.0358	14.531
3587	10.3907	10.9448	14.3748
3588	10.3907	10.9474	14.2897
3589	10.3907	10.9635	14.2729
3590	10.3907	11.1094	14.4586
3591	10.3907	11.0943	14.343
3592	10.3907	11.1896	14.442
3593	10.3907	11.1052	14.1798
3594	10.3907	11.0758	14.0811
3595	10.3907	11.0744	13.9801
3596	10.3907	11.0764	14.0024
3597	10.3907	11.0022	13.9174
3598	10.3907	11.0438	14.0227
3599	10.3907	11.8262	15.1904
3600	10.3907	11.5381	14.8547
3601	10.3907	11.3935	14.5421
3602	10.3907	11.289	14.5727
3603	10.3907	12.146	15.5592
3604	10.3907	11.5115	15.0937
3605	10.3907	11.6061	14.9685
3606	10.3907	11.5911	14.9453
3607	10.3907	11.5223	14.8141
3608	10.3907	11.7711	14.9628
3609	10.3524	11.977	15.1414
3610	10.3524	11.594	14.85
3611	10.3524	11.645	14.8257
3612	10.3524	11.357	14.4957
3613	10.3524	11.178	14.283
3614	10.3524	11.2295	14.3902
3615	10.3524	11.0667	14.1716
3616	10.3524	11.0072	14.039
3617	10.3524	11.0034	13.9479
3618	10.3524	10.9281	13.854
3619	10.3524	10.9018	13.7305
3620	10.3524	10.8496	13.7289
3621	10.3524	10.7818	13.6642
3622	10.3524	10.8012	13.5983
3623	10.3524	10.7317	13.5487
3624	10.3524	10.6596	13.465
3625	10.3524	10.7073	13.4793
3626	10.3524	10.6908	13.4407
3627	10.3524	10.6479	13.4921
3628	10.3524	10.6349	13.4364
3629	10.3524	10.5856	13.3842
3630	10.3524	10.6128	13.3971
3631	10.3524	10.6136	13.6224
3632	10.3524	10.6609	13.8167
3633	10.3524	10.6415	13.6896
3634	10.3524	10.5276	13.5152
3635	10.3524	10.491	13.4852
3636	10.3524	10.5755	13.5873
3637	10.3524	10.5782	13.5374
3638	10.3524	10.5385	13.4558
3639	10.3524	10.5156	13.375
3640	10.3524	10.4643	13.2126
3641	10.3524	10.4535	13.1566
3642	10.3524	10.4526	13.1536
3643	10.3524	10.4717	13.2956
3644	10.3524	10.4597	13.2894
3645	10.3524	10.4578	13.2549
3646	10.3524	10.4398	13.1542
3647	10.2832	10.5235	13.341
3648	10.2832	10.524	13.3188
3649	10.2832	10.5381	13.2991
3650	10.3524	10.5507	13.3671
3651	10.3524	11.7147	14.3511
3652	10.3524	11.9926	14.6973
3653	10.3524	11.3181	14.3451
3654	10.3524	12.004	14.7353
3655	10.3524	11.7483	14.4753
3656	10.3524	12.3693	14.9731
3657	10.3524	12.8759	15.2724
3658	10.3524	12.1466	14.8584
3659	10.3524	11.9001	14.6709
3660	10.3524	11.4611	14.4128
3661	10.3524	11.3574	14.3528
3662	10.3524	11.3138	14.3314
3663	10.3524	11.0797	14.1893
3664	10.3524	10.7916	13.9409
3665	10.3524	10.6706	13.7369
3666	10.3524	10.6866	13.7628
3667	10.3524	10.6468	13.6128
3668	10.3524	10.5799	13.5393
3669	10.3524	10.5724	13.4658
3670	10.3524	10.5565	13.4755
3671	10.3524	10.5209	13.375
3672	10.3524	10.5196	13.3644
3673	10.3524	10.4531	13.319
3674	10.3524	10.5089	13.4495
3675	10.3524	10.4883	13.4767
3676	10.3524	10.5708	13.5625
3677	10.3524	10.6021	13.7745
3678	10.3524	10.6457	13.6744
3679	10.3524	10.7264	14.1746
3680	10.341	10.6447	14.2132
3681	10.341	10.5741	13.9916
3682	10.341	10.4476	13.6952
3683	10.341	10.4009	13.6092
3684	10.3524	10.3747	13.5716
3685	10.3524	10.3836	13.5722
3686	10.341	10.3691	13.679
3687	10.3524	10.394	13.6266
3688	10.3524	10.4122	13.6174
3689	10.341	10.3917	13.5213
3690	10.341	10.3912	13.5973
3691	10.341	10.4474	13.8865
3692	10.341	10.5302	13.9786
3693	10.341	10.5167	14.032
3694	10.341	10.4878	13.883
3695	10.341	10.5425	13.8487
3696	10.341	10.5329	13.7038
3697	10.341	10.5003	13.5627
3698	10.341	10.5028	13.5626
3699	10.341	10.4049	13.3978
3700	10.341	10.4003	13.3084
3701	10.341	10.4151	13.2513
3702	10.341	10.4165	13.2393
3703	10.341	10.4509	13.5694
3704	10.341	10.511	13.7559
3705	10.341	10.4929	13.5957
3706	10.341	10.4687	13.5003
3707	10.341	10.416	13.3567
3708	10.3524	10.3924	13.2237
3709	10.341	10.3832	13.2268
3710	10.3524	10.4015	13.1841
3711	10.341	10.4225	13.1689
3712	10.3524	10.4115	13.1217
3713	10.341	10.3917	13.0908
3714	10.341	10.3818	13.1339
3715	10.3524	10.3671	13.0702
3716	10.3524	10.3686	13.143
3717	10.3524	10.3945	13.3513
3718	10.3524	10.3818	13.2364
3719	10.3524	10.4297	13.4147
3720	10.3524	10.4071	13.2893
3721	10.3524	10.421	13.3115
3722	10.3524	10.442	13.4222
3723	10.3524	10.4281	13.3664
3724	10.3524	10.427	13.3857
3725	10.3524	10.4726	13.399
3726	10.3524	10.4813	13.4068
3727	10.3524	10.4522	13.3576
3728	10.3524	10.5129	13.5126
3729	10.3524	10.4814	13.4281
3730	10.3524	10.5175	13.5749
3731	10.3524	10.5647	13.7332
3732	10.3524	10.6353	13.9167
3733	10.3152	10.6557	13.9403
3734	10.3152	10.6027	13.8363
3735	10.3152	10.6678	13.9217
3736	10.3152	10.6364	13.8207
3737	10.3524	10.8044	14.1177
3738	10.3524	10.7033	13.9396
3739	10.3524	10.6763	13.7942
3740	10.3524	10.5717	13.658
3741	10.3524	10.5584	13.6078
3742	10.3524	10.5143	13.5224
3743	10.3524	10.5187	13.5499
3744	10.3524	10.5104	13.5577
3745	10.3524	10.6325	13.8997
3746	10.3524	10.6185	13.8407
3747	10.3524	10.5526	13.6988
3748	10.3524	10.4854	13.5634
3749	10.3524	10.4895	13.6041
3750	10.3524	10.5231	13.5617
3751	10.3524	10.4824	13.4441
3752	10.3524	10.4455	13.3444
3753	10.3524	10.476	13.4204
3754	10.3524	10.5123	13.3563
3755	10.3524	10.4818	13.3084
3756	10.3524	10.4758	13.2533
3757	10.3524	10.5471	13.2916
3758	10.3524	10.6178	13.4158
3759	10.3524	10.6441	13.3845
3760	10.3524	10.6275	13.3645
3761	10.3524	10.659	13.422
3762	10.3524	10.6566	13.3225
3763	10.3524	10.6396	13.3544
3764	10.3524	10.6741	13.316
3765	10.3524	10.6297	13.2858
3766	10.3524	10.6525	13.2249
3767	10.3524	10.6839	13.2175
3768	10.3524	10.6955	13.2379
3769	10.3524	10.7045	13.2311
3770	10.3524	10.6624	13.1855
3771	10.3524	10.7188	13.2336
3772	10.3524	10.707	13.2134
3773	10.3524	10.6632	13.1615
3774	10.3524	10.7	13.4519
3775	10.2717	10.6781	13.4187
3776	10.2717	10.598	13.3212
3777	10.3524	10.5956	13.2929
3778	10.3524	10.6264	13.3543
3779	10.3524	10.6229	13.3985
3780	10.3524	10.618	13.3214
3781	10.3524	10.6246	13.2994
3782	10.3524	10.6046	13.268
3783	10.3524	10.5972	13.2198
3784	10.3524	10.6406	13.4054
3785	10.3524	10.6523	13.443
3786	10.3524	10.6247	13.3615
3787	10.3524	10.6758	13.3247
3788	10.3524	10.6761	13.2878
3789	10.3524	10.6495	13.2666
3790	10.3524	10.6513	13.4285
3791	10.3524	10.5979	13.3466
3792	10.3524	10.5835	13.3273
3793	10.3524	10.5651	13.2682
3794	10.3524	10.5571	13.2949
3795	10.3524	10.5468	13.2964
3796	10.3524	10.5439	13.2827
3797	10.3228	10.5284	13.2596
3798	10.3228	10.5288	13.2698
3799	10.3524	10.531	13.43
3800	10.3524	10.5236	13.3415
3801	10.3524	10.5185	13.3256
3802	10.3524	10.4922	13.2494
3803	10.3524	10.5316	13.4038
3804	10.3524	10.4952	13.3041
3805	10.3524	10.4961	13.3598
3806	10.3524	10.4899	13.2891
3807	10.3524	10.5036	13.2298
3808	10.3524	10.5174	13.2242
3809	10.3524	10.5118	13.1693
3810	10.3524	10.5222	13.1824
3811	10.3524	10.4866	13.0712
3812	10.3524	10.4776	12.9905
3813	10.2527	10.4921	13.045
3814	10.2527	10.4955	13.0657
3815	10.2527	10.4971	13.0537
3816	10.2527	10.4807	13.0886
3817	10.2527	10.493	13.1234
3818	10.2527	10.4844	13.1313
3819	10.3524	10.4976	13.1813
3820	10.3524	10.5285	13.3446
3821	10.3524	10.4918	13.1974
3822	10.2527	10.4985	13.2361
3823	10.3524	10.5041	13.2613
3824	10.2527	10.5149	13.3264
3825	10.2527	10.5109	13.2909
3826	10.2527	10.4919	13.2586
3827	10.3524	10.9182	14.1686
3828	10.3524	10.9405	14.1854
3829	10.3524	10.7189	13.8718
3830	10.3524	10.757	13.9541
3831	10.3524	10.6886	13.7866
3832	10.3524	10.6453	13.7235
3833	10.3524	10.599	13.6738
3834	10.3524	10.5851	13.552
3835	10.3524	10.642	13.6149
3836	10.3524	10.8084	14.1065
3837	10.3524	10.7154	13.8631
3838	10.3524	10.676	13.8582
3839	10.3524	10.6739	13.7643
3840	10.3524	10.6793	13.7714
3841	10.3524	10.6156	13.5912
3842	10.3524	10.5818	13.4651
3843	10.3524	10.5725	13.4053
3844	10.3524	10.5633	13.3364
3845	10.3524	10.5975	13.4157
3846	10.3524	10.6603	13.4405
3847	10.3524	10.6393	13.3868
3848	10.3524	10.6332	13.3384
3849	10.3524	10.6346	13.3381
3850	10.3524	10.6393	13.3281
3851	10.3524	10.6734	13.458
3852	10.3524	10.6853	13.4784
3853	10.3524	10.6947	13.4464
3854	10.3524	10.6709	13.351
3855	10.3524	10.6986	13.4707
3856	10.3524	10.7867	13.5609
3857	10.3524	10.8392	13.6714
3858	10.3524	10.8415	13.6937
3859	10.3524	10.8815	13.7965
3860	10.3524	10.9916	14.0176
3861	10.3524	11.0201	14.0993
3862	10.3524	10.9548	13.9835
3863	10.3524	10.9443	13.9098
3864	10.3524	11.2951	14.7139
3865	10.3524	11.1235	14.3976
3866	10.3524	11.1239	14.306
3867	10.3524	11.1458	14.2722
3868	10.3524	11.1009	14.1986
3869	10.3524	11.059	14.0413
3870	10.3524	11.1247	14.1548
3871	10.3524	11.066	14.1103
3872	10.3524	11.029	14.0603
3873	10.3524	10.9956	14.0262
3874	10.3524	11.0504	14.1263
3875	10.3524	11.1598	14.1369
3876	10.3524	11.288	14.3034
3877	10.3524	11.2799	14.3069
3878	10.3524	11.2322	14.1873
3879	10.3524	11.2652	14.1654
3880	10.3524	11.2512	14.117
3881	10.3524	11.2756	14.1786
3882	10.3524	11.2903	14.1625
3883	10.3524	11.2805	14.0996
3884	10.3524	11.2544	14.0317
3885	10.3524	11.218	13.9904
3886	10.3524	11.1894	13.937
3887	10.3524	11.1502	13.9237
3888	10.3524	11.0838	13.8668
3889	10.3524	11.0165	13.7799
3890	10.3524	11.0387	13.7629
3891	10.3524	11.0283	13.7417
3892	10.3524	11.0021	13.7206
3893	10.3524	11.0081	13.7253
3894	10.3524	11.0328	13.7307
3895	10.3524	11.0079	13.7578
3896	10.3524	11.068	13.7791
3897	10.3524	11.0936	13.679
3898	10.3524	11.0324	13.6604
3899	10.3524	11.1401	13.723
3900	10.3524	11.1833	13.8634
3901	10.3524	11.1499	13.8658
3902	10.3524	11.0339	13.7262
3903	10.3524	11.5388	14.7058
3904	10.3524	11.3286	14.5412
3905	10.3524	11.2938	14.4775
3906	10.3524	11.2097	14.2724
3907	10.3524	11.1686	14.2719
3908	10.346	11.0558	14.1114
3909	10.3524	11.0369	14.0303
3910	10.3524	11.0354	14.0661
3911	10.3524	10.9474	13.8736
3912	10.3524	10.8121	13.6968
3913	10.3524	10.7262	13.5614
3914	10.3524	10.6599	13.4963
3915	10.3524	10.5859	13.346
3916	10.3524	10.5569	13.2803
3917	10.3524	10.5465	13.2625
3918	10.3524	10.52	13.1971
3919	10.3524	10.504	13.2838
3920	10.3524	10.5453	13.3059
3921	10.3524	10.5452	13.3061
3922	10.3524	10.5757	13.4244
3923	10.3524	10.6184	13.4968
3924	10.3524	10.686	13.5597
3925	10.3524	10.6271	13.426
3926	10.3524	10.5916	13.4799
3927	10.3524	10.5572	13.4043
3928	10.3524	10.6105	13.3465
3929	10.3524	10.6169	13.2692
3930	10.3524	10.674	13.3678
3931	10.3524	10.6517	13.4536
3932	10.3524	10.6443	13.4507
3933	10.3524	10.6444	13.3894
3934	10.3524	10.6285	13.4217
3935	10.3524	10.6318	13.4093
3936	10.3524	10.5905	13.3187
3937	10.3524	10.5708	13.2628
3938	10.3524	10.5462	13.2072
3939	10.3524	10.5332	13.191
3940	10.3524	10.4827	13.1321
3941	10.3524	10.4678	13.0908
3942	10.3524	10.4597	13.0448
3943	10.3524	10.4551	13.0438
3944	10.3524	10.4616	13.1781
3945	10.3524	10.45	13.2407
3946	10.3524	10.4234	13.1914
3947	10.3524	10.4281	13.2492
3948	10.3524	10.4402	13.2313
3949	10.3524	10.4337	13.2572
3950	10.3524	10.4331	13.2577
3951	10.3524	10.4001	13.15
3952	10.3524	10.5389	13.5124
3953	10.3524	10.5526	13.499
3954	10.3524	10.5887	13.5323
3955	10.3524	10.4956	13.3913
3956	10.2717	10.5317	13.3851
3957	10.2717	10.4561	13.2592
3958	10.2717	10.4824	13.3223
3959	10.2717	10.5892	13.7433
3960	10.2717	10.5233	13.6477
3961	10.2717	10.4865	13.5867
3962	10.2717	10.4658	13.5163
3963	10.2717	10.3988	13.4153
3964	10.2717	10.4044	13.4067
3965	10.2717	10.3814	13.2911
3966	10.2717	10.3835	13.2483
3967	10.2717	10.3869	13.2344
3968	10.2717	10.4834	13.8197
3969	10.2717	10.4934	13.7498
3970	10.2717	10.4752	13.5964
3971	10.2717	10.4659	13.6422
3972	10.2717	10.4175	13.5409
3973	10.2717	10.3956	13.4164
3974	10.2717	10.3822	13.2928
3975	10.2717	10.3891	13.2622
3976	10.2717	10.3966	13.2519
3977	10.2717	10.3967	13.2785
3978	10.2717	10.4049	13.3468
3979	10.2717	10.447	13.6469
3980	10.2717	10.4528	13.7708
3981	10.2717	10.437	13.6355
3982	10.2717	10.3994	13.5438
3983	10.2717	10.3849	13.4429
3984	10.2717	10.385	13.3876
3985	10.2717	10.4054	13.3917
3986	10.2717	10.457	13.3798
3987	10.2717	10.419	13.3685
3988	10.2717	10.4147	13.302
3989	10.2717	10.3852	13.2534
3990	10.2717	10.3843	13.212
3991	10.2717	10.3725	13.1898
3992	10.2717	10.3619	13.2091
3993	10.2717	10.3568	13.1094
3994	10.2717	10.3558	13.1134
3995	10.2717	10.3497	13.0543
3996	10.2717	10.3561	13.1933
3997	10.2717	10.35	13.15
3998	10.2717	10.3744	13.2177
3999	10.2717	10.3556	13.178
4000	10.2717	10.4442	13.4315
