3198	8.25022	8.32969	11.9641
3199	8.25022	8.32421	11.9004
3200	8.25022	8.32378	11.8399
3201	8.25022	8.33263	12.0061
3202	8.25022	8.3348	11.96
3203	8.25022	8.32876	11.9034
3204	8.25022	8.35868	12.3807
3205	8.25022	8.34005	12.2122
3206	8.25022	8.31905	11.9336
3207	8.24448	8.31664	11.8264
3208	8.24448	8.31989	11.7419
3209	8.25022	8.31531	11.6561
3210	8.25022	8.31612	11.7938
3211	8.25022	8.31755	11.8011
3212	8.25022	8.31831	11.7262
3213	8.25022	8.32249	11.7321
3214	8.25022	8.3131	11.6564
3215	8.25022	8.3086	11.5744
3216	8.25022	8.3053	11.7075
3217	8.25022	8.29902	11.5711
3218	8.25022	8.30645	11.7448
3219	8.25022	8.29841	11.7229
3220	8.25022	8.29829	11.7006
3221	8.25022	8.29011	11.6452
3222	8.25022	8.29499	11.6538
3223	8.25022	8.2941	11.7604
3224	8.25022	8.29429	11.8174
3225	8.25022	8.29066	11.8628
3226	8.24612	8.28651	11.7961
3227	8.25022	8.28743	11.8474
3228	8.25022	8.28501	11.8532
3229	8.25022	8.28763	11.8599
3230	8.16633	8.29053	11.9144
3231	8.16633	8.28972	11.8668
3232	8.25022	8.28228	11.7315
3233	8.25022	8.29619	12.1177
3234	8.25022	9.79959	14.2532
3235	8.25022	8.6939	13.6091
3236	8.25022	8.80436	13.775
3237	8.25022	8.52101	13.3012
3238	8.25022	8.35221	12.6057
3239	8.25022	8.36006	12.6963
3240	8.25022	8.36755	12.5646
3241	8.25022	8.37116	12.3389
3242	8.25022	8.37798	12.2596
3243	8.25022	8.36128	12.184
3244	8.25022	8.35028	11.966
3245	8.25022	8.36214	12.1643
3246	8.25022	8.3471	12.0586
3247	8.25022	8.35711	12.2513
3248	8.25022	8.33786	12.0722
3249	8.25022	8.34938	12.3364
3250	8.25022	8.33347	12.1001
3251	8.2405	8.33065	12.2677
3252	8.2405	8.33052	12.2086
3253	8.24133	8.32623	12.0395
3254	8.24133	8.33716	12.0324
3255	8.24133	8.33499	11.85
3256	8.25022	8.3384	11.9108
3257	8.24133	8.33747	11.8129
3258	8.2405	8.33027	11.9597
3259	8.2405	8.34115	11.999
3260	7.99085	8.34582	12.0447
3261	7.93451	8.34147	12.2383
3262	7.93451	8.31785	12.0068
3263	7.93836	8.44104	12.3434
3264	7.93836	8.96789	13.2575
3265	7.93451	8.75143	13.0531
3266	7.93836	8.87987	12.9897
3267	7.93836	8.67778	12.7816
3268	7.93836	8.35253	12.4633
3269	7.93836	8.25038	12.3121
3270	7.93836	8.20189	12.1729
3271	7.93754	8.1814	11.9829
3272	7.93836	8.17228	11.9881
3273	7.93836	8.14969	11.8991
3274	7.93836	8.10823	12.0662
3275	7.93836	8.1078	11.9759
3276	7.93836	8.09397	12.0297
3277	7.93836	8.07311	11.9276
3278	7.91952	8.06412	11.9718
3279	7.91952	8.06392	11.9391
3280	7.86681	8.03673	11.7727
3281	7.86681	8.00046	11.6479
3282	7.86681	7.98112	11.5637
3283	7.86681	7.97672	11.5315
3284	7.86681	7.97184	11.3133
3285	7.86681	7.97084	11.2946
3286	7.86681	7.96893	11.1816
3287	7.86681	7.96739	11.1148
3288	7.86681	7.97075	11.1354
3289	7.86681	7.97293	11.2482
3290	7.86681	7.97408	11.2119
3291	7.86681	7.9643	11.1904
3292	7.86681	7.97193	11.8227
3293	7.86681	7.96575	11.699
3294	7.86681	7.96544	11.6595
3295	7.86681	7.97358	11.7511
3296	7.86681	7.96758	11.5607
3297	7.86681	7.96747	11.496
3298	7.86681	7.97123	11.4548
3299	7.86599	7.96243	11.4289
3300	7.84244	7.95288	11.4891
3301	7.86681	7.94444	11.3656
3302	7.86681	7.94994	11.5005
3303	7.86681	7.93993	11.3596
3304	7.84244	7.94823	11.4123
3305	7.86681	7.94512	11.3475
3306	7.86681	7.93986	11.3181
3307	7.86601	7.9398	11.4043
3308	7.86601	7.92599	11.2982
3309	7.86681	7.92767	11.3343
3310	7.86681	7.924	11.3456
3311	7.86681	7.93111	11.6045
3312	7.86681	10.3558	13.9296
3313	7.86681	8.7628	13.1292
3314	7.86679	8.70714	13.0145
3315	7.86679	8.51173	12.9583
3316	7.86681	8.49804	12.6988
3317	7.86681	8.59415	12.5629
3318	7.86681	8.39338	12.359
3319	7.86681	8.30427	12.4083
3320	7.86681	8.21214	12.207
3321	7.86681	8.13716	12.0392
3322	7.86681	8.07285	11.9729
3323	7.82181	8.11785	11.9151
3324	7.75351	8.0423	11.7672
3325	7.75351	8.01609	11.6914
3326	7.75351	7.98104	11.6642
3327	7.75351	7.92951	11.5628
3328	7.75351	7.92888	11.6015
3329	7.75351	7.93927	11.6949
3330	7.75351	7.8794	11.5024
3331	7.75351	7.87381	11.481
3332	7.75351	7.88176	11.4492
3333	7.75351	7.8665	11.395
3334	7.75351	7.86209	11.2894
3335	7.75351	7.85424	11.2638
3336	7.75351	7.85235	11.2749
3337	7.75351	7.87723	11.2988
3338	7.75351	7.86555	11.2347
3339	7.75349	7.87006	11.2554
3340	7.75351	7.88553	11.4257
3341	7.75351	7.86758	11.3501
3342	7.75351	7.87547	11.5405
3343	7.75351	7.86588	11.4101
3344	7.75351	7.87563	11.4433
3345	7.73315	7.84895	11.3145
3346	7.73315	7.83504	11.2109
3347	7.73315	7.82953	11.2412
3348	7.75351	7.83429	11.4701
3349	7.75351	7.83486	11.4276
3350	7.75351	7.83084	11.3968
3351	7.75351	7.82112	11.296
3352	7.75351	7.8234	11.2639
3353	7.75351	7.81716	11.2127
3354	6.66872	7.8164	11.3259
3355	7.75351	7.82513	11.608
3356	7.75351	7.81838	11.545
3357	7.75351	7.8175	11.9709
3358	7.75351	7.80129	11.6652
3359	7.75351	7.80798	11.5633
3360	7.75351	7.81436	11.4225
3361	7.75351	7.87966	11.8736
3362	7.75351	7.91539	11.9282
3363	7.75351	7.84485	11.873
3364	7.75351	7.81465	11.6569
3365	7.75351	7.81587	11.9994
3366	7.75351	7.81661	11.916
3367	7.72513	7.80811	11.6526
3368	7.75351	7.80384	11.4728
3369	7.72513	7.82373	11.9782
3370	7.75351	7.81101	11.8093
3371	7.75351	7.79631	11.4111
3372	7.75351	7.79934	11.3894
3373	7.75351	7.7939	11.2948
3374	7.73859	7.90425	12.2097
3375	7.75351	7.84806	11.9837
3376	7.75351	7.84679	11.774
3377	7.75351	7.83487	11.7188
3378	7.75351	7.81716	11.5966
3379	7.75351	7.85968	11.8465
3380	7.75351	7.86454	11.9143
3381	7.75351	7.83993	11.6705
3382	7.75351	7.82903	11.4978
3383	7.75351	7.81251	11.4464
3384	7.75351	7.81303	11.4257
3385	7.75351	7.86051	12.3466
3386	7.75351	7.8494	12.196
3387	7.75351	7.83114	11.854
3388	7.75351	7.83825	11.8347
3389	7.75351	7.81175	11.6464
3390	7.75351	7.85379	11.8005
3391	7.75351	7.86905	12.0003
3392	7.75351	7.85291	11.8028
3393	7.75351	7.84413	11.8355
3394	7.75351	7.82102	11.6072
3395	7.75351	7.83726	11.5647
3396	7.75351	7.82568	11.4719
3397	7.75351	7.81941	11.4465
3398	7.75351	7.81586	11.4387
3399	7.75351	7.80578	11.3809
3400	7.75351	7.80237	11.2834
3401	7.75351	7.80537	11.5435
3402	7.75351	7.82576	11.7235
3403	7.75351	7.81284	11.6978
3404	7.75351	7.82138	11.7155
3405	7.75351	7.81985	11.5224
3406	7.75351	7.83193	11.6711
3407	7.75351	7.82154	11.5439
3408	7.75351	7.82924	11.4641
3409	7.75351	7.82932	11.4535
3410	7.75351	8.00516	11.8626
3411	7.75351	7.86196	11.6649
3412	7.75351	7.84247	11.5609
3413	7.75351	7.83795	11.454
3414	7.75351	7.84402	11.4389
3415	7.75351	7.8227	11.3751
3416	7.75351	7.81824	11.323
3417	7.75351	7.81513	11.2843
3418	7.75351	7.81884	11.389
3419	7.75269	7.82537	11.3795
3420	7.75351	7.86383	11.4691
3421	7.75351	7.86041	11.4266
3422	7.75351	7.85755	11.3321
3423	7.75351	7.85342	11.2978
3424	7.75269	7.82947	11.1569
3425	7.75269	7.82522	11.1197
3426	7.75351	7.81971	11.0761
3427	7.75269	7.9138	11.7483
3428	7.75351	7.91603	11.6412
3429	7.75351	7.92373	11.5997
3430	7.75351	7.92383	11.6837
3431	7.75267	7.908	11.5399
3432	7.75267	7.91946	11.4833
3433	7.75267	7.94658	11.5243
3434	7.75267	7.95794	11.5271
3435	7.64007	7.95414	11.5868
3436	7.75267	7.89155	11.4051
3437	7.75267	7.93157	11.6241
3438	7.75267	7.93237	11.4925
3439	7.75267	7.9603	11.5619
3440	7.75267	7.9971	11.9325
3441	7.75267	7.98711	11.7871
3442	7.75267	8.00359	11.8159
3443	7.75267	7.95737	11.5167
3444	7.75267	7.93483	11.3987
3445	7.75267	7.94119	11.3695
3446	7.75267	7.93591	11.2782
3447	7.73859	7.93845	11.3641
3448	7.75267	7.9089	11.2478
3449	7.73859	7.92251	11.3136
3450	7.73859	7.91664	11.2347
3451	7.75267	7.89995	11.2164
3452	7.73859	7.91488	11.2153
3453	7.75267	7.93858	11.3823
3454	7.75267	7.91865	11.2333
3455	7.75267	7.89368	11.1726
3456	7.75267	7.91137	11.1962
3457	7.75267	7.9286	11.3619
3458	7.75267	7.95129	11.3707
3459	7.75267	7.96435	11.2922
3460	7.75267	7.95026	11.292
3461	7.75267	7.96157	11.2752
3462	7.75267	7.93671	11.2976
3463	7.75267	7.98583	11.311
3464	7.75267	7.96614	11.2059
3465	7.75267	8.00249	11.2796
3466	7.75267	7.99628	11.2913
3467	7.75267	7.96211	11.2724
3468	7.75267	7.9603	11.3453
3469	7.75267	7.96841	11.3704
3470	7.75267	7.95044	11.4006
3471	7.75267	7.94506	11.3896
3472	7.75267	7.95219	11.7069
3473	7.75267	7.96966	11.955
3474	7.75267	7.97386	11.7132
3475	7.75267	7.97635	11.7691
3476	7.75267	8.00558	11.7165
3477	7.75267	8.0061	11.7381
3478	7.75267	9.8999	13.7899
3479	7.75267	8.67314	13.0528
3480	7.75267	8.27143	12.5154
3481	7.75267	8.16961	12.1696
3482	7.75267	8.08202	11.9604
3483	7.75267	8.03554	11.9226
3484	7.75267	8.07039	11.8584
3485	7.75267	8.05592	11.7243
3486	7.75267	8.02575	11.6133
3487	7.75267	8.02076	11.6345
3488	7.75267	8.02753	11.6421
3489	7.75267	8.0461	11.7729
3490	7.75267	8.03958	11.7522
3491	7.75267	8.03968	11.7097
3492	7.75267	7.98459	11.5883
3493	7.7283	8.02142	11.8315
3494	7.75267	7.99053	11.7865
3495	7.75267	8.05109	12.0006
3496	7.75267	8.05026	11.8964
3497	7.75267	8.05704	11.8858
3498	7.75267	8.07776	11.848
3499	7.75267	8.01729	11.7352
3500	7.75267	8.00651	11.669
3501	7.75267	8.12153	12.1429
3502	7.75267	8.07681	11.9992
3503	7.75267	8.04126	11.6758
3504	7.75267	8.03232	11.5938
3505	7.75267	8.04002	11.6157
3506	7.75267	8.06543	11.9384
3507	7.75267	8.02315	11.7554
3508	7.75267	8.04575	12.2768
3509	7.75267	7.99764	12.0913
3510	7.75267	7.98838	12.1016
3511	7.75267	7.98301	11.9318
3512	7.7283	8.02805	12.2019
3513	7.75267	8.04711	12.1899
3514	7.75267	8.26553	12.8892
3515	7.75267	8.1957	12.4805
3516	7.75267	8.11807	12.147
3517	7.75267	8.14506	12.1772
3518	7.75267	8.15123	12.1613
3519	7.75267	8.0809	12.0337
3520	7.75267	8.02699	11.8025
3521	7.75267	8.01264	11.6223
3522	7.75267	8.01517	11.5485
3523	7.75267	8.00161	11.4761
3524	7.75267	8.02135	11.574
3525	7.75267	8.02015	11.5159
3526	7.75267	8.02146	11.5611
3527	7.75267	8.12563	11.7403
3528	7.75267	8.16827	11.8467
3529	7.75267	8.2125	12.0233
3530	7.75267	8.21046	11.9322
3531	7.75267	8.20254	11.8063
3532	7.75267	8.14586	11.6874
3533	7.75267	8.08922	11.566
3534	7.75267	8.0394	11.5008
3535	7.75267	8.01051	11.5031
3536	7.75267	7.97584	11.4626
3537	7.75267	7.95592	11.4121
3538	7.75267	7.92188	11.3952
3539	7.75267	7.93192	11.3902
3540	7.75267	7.94066	11.3383
3541	7.75267	7.96793	11.6517
3542	7.75267	7.96205	11.5583
3543	7.75267	7.99408	11.399
3544	7.75267	8.05299	11.7577
3545	7.75267	8.11966	12.0456
3546	7.75267	8.05118	11.7343
3547	7.75267	8.00039	11.6456
3548	7.75267	8.0087	11.5843
3549	7.75267	7.99915	11.4857
3550	7.75267	8.00955	11.4353
3551	7.75267	8.1806	11.5345
3552	7.75267	8.27818	11.6126
3553	7.75267	8.17681	11.486
3554	7.75267	8.22555	11.6133
3555	7.75267	8.19504	11.5437
3556	7.75267	8.1611	11.5943
3557	7.75267	8.09755	11.5065
3558	7.75267	8.04096	11.451
3559	7.75267	8.26792	12.0481
3560	7.7283	8.2261	11.941
3561	7.7283	8.13474	11.821
3562	7.75267	8.06493	11.6709
3563	7.58263	8.01121	11.5492
3564	7.54095	8.04348	11.4985
3565	7.54095	8.0061	11.4673
3566	6.59958	7.95693	11.4676
3567	6.38786	7.97521	11.4944
3568	6.38786	7.92648	11.4458
3569	6.38786	7.80433	11.3314
3570	6.38786	7.9292	11.8162
3571	6.59958	7.91857	11.6475
3572	6.59958	7.92578	11.5404
3573	7.0538	7.92621	11.462
3574	7.54095	7.9106	11.4189
3575	7.54095	7.93871	11.5726
3576	7.65093	7.91818	11.5321
3577	7.54095	7.89569	11.4642
3578	7.74755	7.90558	11.6871
3579	7.75267	7.92508	11.7911
3580	7.75267	8.0339	12.2848
3581	7.75267	7.96494	11.9307
3582	7.74755	7.95991	11.8106
3583	7.74755	7.95998	11.787
3584	7.75267	8.11568	13.0194
3585	7.75267	8.02097	12.5335
3586	7.75267	8.00893	12.4387
3587	7.04751	7.97483	12.1381
3588	7.75267	7.99068	12.0266
3589	7.75267	8.00359	11.8892
3590	7.75267	8.00283	11.7673
3591	7.75267	7.98726	11.6814
3592	7.75267	8.01876	11.7002
3593	7.75267	7.97436	11.6249
3594	7.75267	7.99183	11.6208
3595	7.75267	7.99745	11.6502
3596	7.75267	7.98408	11.6159
3597	7.75267	7.97039	11.5361
3598	7.75267	8.56159	13.0134
3599	7.75267	8.26709	13.1004
3600	7.75267	8.16059	12.7183
3601	7.75267	8.21773	13.2585
3602	7.75267	8.3748	13.6026
3603	7.75267	8.19307	13.3265
3604	7.75267	8.11776	12.6069
3605	7.75267	8.15715	12.375
3606	7.75267	8.17245	12.4052
3607	7.75267	8.20066	12.5045
3608	7.75267	8.21727	12.5396
3609	7.75267	8.21126	12.4158
3610	7.75267	8.2049	12.2532
3611	7.75267	8.15338	12.1352
3612	6.64126	8.17515	12.0643
3613	6.59958	8.1597	12.012
3614	6.59958	8.05858	11.8671
3615	6.59958	8.00473	11.7957
3616	6.59958	8.02653	11.7383
3617	6.64126	7.97505	11.6769
3618	6.64126	8.04722	11.5937
3619	6.64126	8.01432	11.5769
3620	6.59958	7.97431	11.5118
3621	6.59958	8.05647	11.968
3622	6.59958	8.02371	11.798
3623	6.64126	9.71466	13.3295
3624	6.64126	9.20605	13.1512
3625	6.64126	8.71269	12.7704
3626	6.66788	8.78916	12.8389
3627	6.70956	8.79847	12.704
3628	6.64126	8.49063	12.454
3629	6.64126	8.65347	12.7495
3630	6.69568	8.75807	13.0106
3631	6.70958	8.67141	12.8581
3632	6.64128	8.61171	12.7455
3633	6.64126	8.62931	12.6967
3634	6.64126	8.47683	12.4999
3635	6.64126	8.24505	12.3189
3636	6.69568	8.19354	12.2399
3637	6.70956	8.03852	12.064
3638	6.68521	8.01655	11.9907
3639	6.70956	7.95857	11.9614
3640	6.68519	7.96238	12.094
3641	6.68519	7.82499	11.895
3642	6.68519	7.7902	12.0256
3643	6.68519	7.88112	12.0353
3644	6.68519	7.86304	11.9181
3645	6.68519	7.86486	11.8382
3646	6.68519	7.85488	11.7459
3647	6.70956	8.1814	12.093
3648	6.70956	8.26831	12.2815
3649	6.68519	8.03543	12.1221
3650	6.70956	9.84396	13.8924
3651	7.30746	9.7998	13.9828
3652	7.16971	9.54486	13.644
3653	7.30746	9.14321	13.2657
3654	7.19407	9.20331	13.4149
3655	7.33183	10.3946	14.7105
3656	7.33183	10.8392	15.0165
3657	7.30746	9.34003	13.8287
3658	7.30746	8.9687	13.3107
3659	6.76398	8.80394	13.3773
3660	7.30746	9.07694	13.613
3661	7.30746	8.96702	13.3083
3662	7.30746	8.94542	13.202
3663	7.19407	8.65555	12.9684
3664	7.19407	8.56379	12.7858
3665	6.76398	8.54208	12.762
3666	6.76398	8.49753	12.5739
3667	6.76398	8.29621	12.4646
3668	6.76398	8.44575	12.4751
3669	6.76398	8.23786	12.3116
3670	6.76398	8.44362	12.3691
3671	6.76398	8.53168	12.5073
3672	6.76398	8.52141	12.5026
3673	6.76398	8.47882	12.4261
3674	6.76398	8.74894	12.6444
3675	6.76398	8.51186	12.4811
3676	6.76398	8.4581	12.8856
3677	6.76398	8.29682	12.6305
3678	6.76398	8.48002	12.7073
3679	6.76398	8.67084	12.5992
3680	6.76398	10.1942	13.9865
3681	6.76398	9.58084	13.6498
3682	6.76398	9.39444	13.4889
3683	7.33183	9.78217	14.0133
3684	7.33183	9.55045	13.5404
3685	7.33183	9.35301	13.2698
3686	7.29015	9.24181	13.1972
3687	7.29015	9.17724	13.0185
3688	7.29015	9.17271	13.175
3689	7.29099	9.04584	13.0218
3690	7.29099	9.14431	13.1848
3691	7.12011	9.11299	13.3897
3692	7.12011	9.15126	13.2397
3693	7.12011	9.16783	13.3162
3694	7.12011	9.05196	13.0959
3695	7.07928	8.9523	13.0777
3696	7.07928	8.62107	12.8392
3697	7.07928	8.56355	12.6754
3698	7.07928	8.41596	12.4264
3699	7.07928	8.25893	12.206
3700	7.07928	8.33363	12.3714
3701	7.07928	8.26215	12.2517
3702	7.07928	8.25323	12.4822
3703	7.05181	8.38417	12.845
3704	7.07928	8.23052	12.5114
3705	7.05181	8.00355	12.2623
3706	7.05181	8.00792	12.1256
3707	7.07928	7.83754	11.8646
3708	7.07928	7.90235	11.8279
3709	7.07928	7.82556	11.7378
3710	6.76398	7.67061	11.6389
3711	7.07928	7.96024	12.0683
3712	7.07928	7.73865	11.9934
3713	7.07928	7.63685	11.8464
3714	7.07928	7.56829	11.6221
3715	7.07928	7.5289	11.5045
3716	7.07928	7.59641	11.5202
3717	7.07928	7.54948	11.4122
3718	7.07928	7.61641	11.3986
3719	7.07928	7.69846	11.4724
3720	7.07928	7.7209	11.5478
3721	7.07928	7.83257	11.9201
3722	7.07928	7.83146	11.8579
3723	7.07928	7.8659	11.7985
3724	7.07928	8.01807	11.9124
3725	7.07928	8.04508	11.8996
3726	7.07928	7.97291	11.7713
3727	7.12011	7.94631	11.6752
3728	7.12011	7.863	11.5338
3729	7.12011	8.0312	11.6818
3730	7.07928	7.97641	11.587
3731	7.07928	7.94873	11.6267
3732	7.07928	7.92757	11.5843
3733	7.07928	8.13598	12.0491
3734	7.07928	8.08982	11.939
3735	7.07928	8.13285	11.9754
3736	7.12011	8.40963	12.7174
3737	7.12011	8.34854	12.6785
3738	7.07928	8.18161	12.3716
3739	7.07928	8.20965	12.2606
3740	7.12011	8.1318	12.1124
3741	7.12011	8.0663	12.0686
3742	7.12011	8.04313	12.0829
3743	7.07928	8.02526	12.0637
3744	7.12011	8.13002	12.1523
3745	7.12011	8.02374	12.0426
3746	7.12011	8.07642	12.1177
3747	7.12011	8.08605	12.1953
3748	7.03849	8.05357	12.1612
3749	7.12011	8.04972	12.0884
3750	7.12011	8.13692	12.1183
3751	7.12011	8.21461	12.2684
3752	7.12011	8.13194	12.4235
3753	7.12011	8.05911	12.3144
3754	7.11996	8.07999	12.3284
3755	7.12011	7.94854	12.0682
3756	7.12011	7.8494	11.8383
3757	7.12011	7.88219	11.8213
3758	7.12011	7.87413	11.7794
3759	7.12011	7.8814	11.8012
3760	7.12011	7.87615	11.7337
3761	7.12011	7.84266	11.6416
3762	7.12011	7.86987	11.6043
3763	7.12011	7.77632	11.5212
3764	7.09975	7.75103	11.4719
3765	7.12011	7.77943	11.4611
3766	7.12011	7.71777	11.3944
3767	7.12011	7.71499	11.4335
3768	7.07928	7.72091	11.4385
3769	7.11993	7.77474	11.4523
3770	7.11993	7.79482	11.4908
3771	7.11993	7.72795	11.4603
3772	7.11993	7.72809	11.3945
3773	7.12011	8.08097	12.9902
3774	7.12011	7.87954	12.6288
3775	7.12011	7.80258	12.3334
3776	7.12011	7.78104	12.2285
3777	7.12011	7.78772	12.0753
3778	7.12011	7.85382	12.1324
3779	7.12011	7.8163	11.9664
3780	7.12011	7.82638	11.9125
3781	7.12011	7.78885	11.8105
3782	7.12011	7.69866	11.687
3783	7.12011	7.97512	12.1109
3784	7.12011	8.17007	12.2609
3785	7.12011	8.1255	12.1816
3786	7.12011	8.16997	12.2604
3787	7.12011	8.18171	12.129
3788	7.12011	8.32663	12.25
3789	7.12011	8.34214	12.3351
3790	7.12011	8.24528	12.3976
3791	7.09975	8.16082	12.183
3792	7.12011	8.01847	11.9884
3793	7.25498	7.93313	11.8952
3794	7.20704	8.11652	12.3712
3795	7.25498	8.01292	12.0674
3796	7.25514	7.84969	11.8099
3797	7.25498	7.78078	11.7403
3798	7.25498	7.793	11.6824
3799	7.25498	7.78614	11.6946
3800	7.25498	7.86923	11.7842
3801	7.31131	7.82327	11.7105
3802	7.17372	7.82128	11.8719
3803	7.25514	7.75736	11.7441
3804	7.00708	7.73929	11.6311
3805	7.25514	7.67685	11.5401
3806	7.27549	7.62279	11.4012
3807	7.25514	7.60939	11.3573
3808	7.27549	7.7338	11.8015
3809	7.25514	7.66519	11.6086
3810	7.25514	7.66104	11.5088
3811	7.25514	7.58376	11.4182
3812	7.25514	7.62271	11.4855
3813	7.24018	7.6327	11.6265
3814	7.24018	7.59593	11.4652
3815	7.25514	7.54174	11.3414
3816	7.25514	7.49764	11.277
3817	7.25514	7.55754	11.3544
3818	7.25514	7.52288	11.2982
3819	7.25514	7.55153	11.5615
3820	7.25514	7.48433	11.3982
3821	7.25514	7.49891	11.4195
3822	7.25514	7.51807	11.4293
3823	7.25514	7.57509	11.6377
3824	7.25514	7.56312	11.7979
3825	7.25514	7.54208	11.682
3826	7.25377	7.61121	12.1929
3827	7.25377	7.83977	12.5439
3828	7.25377	7.63823	12.4311
3829	7.25377	7.63488	12.3101
3830	7.25377	7.61543	12.1454
3831	7.25377	7.64227	12.0404
3832	7.25514	7.54505	11.8806
3833	7.25514	7.54732	11.8364
3834	7.25377	7.50496	11.8236
3835	7.25377	7.56644	11.9627
3836	7.25377	7.49224	11.8718
3837	7.25377	7.62116	11.8897
3838	7.25377	7.52399	11.6669
3839	7.25377	7.52927	11.6028
3840	7.25377	7.51722	11.5376
3841	7.25377	7.50023	11.4287
3842	7.25377	7.50393	11.3804
3843	7.20719	7.42534	11.2821
3844	7.25377	7.50474	11.4293
3845	7.25377	7.45727	11.3876
3846	7.25377	7.41985	11.2727
3847	7.239	7.38324	11.1874
3848	7.239	7.38631	11.1454
3849	7.25377	7.39764	11.1745
3850	7.25377	7.4355	11.2345
3851	7.25514	7.40745	11.1902
3852	7.25377	7.36749	11.0829
3853	7.25377	7.33011	10.9771
3854	7.25377	7.33746	11.011
3855	7.25377	7.50152	11.4587
3856	7.25377	7.64151	11.8107
3857	7.25377	7.55839	11.5734
3858	7.19891	7.52241	11.5522
3859	7.21927	7.57001	11.7404
3860	7.25498	7.53662	11.7064
3861	7.25498	7.49545	11.5301
3862	7.25498	7.50017	11.504
3863	7.25498	7.52747	11.744
3864	7.25514	7.51561	11.6026
3865	7.25514	7.46169	11.5092
3866	7.25514	7.44796	11.4471
3867	7.25514	7.4866	11.8023
3868	7.25514	7.43159	11.6122
3869	7.25514	7.42692	11.6766
3870	7.25514	7.42716	11.5565
3871	7.25514	7.59155	12.294
3872	7.25514	7.50387	11.9597
3873	7.25514	7.50972	11.9395
3874	7.25514	7.46529	11.704
3875	7.2143	7.56802	11.8409
3876	7.25514	7.47687	11.587
3877	7.25514	7.5079	11.5424
3878	7.25514	7.59067	11.9115
3879	7.25514	7.53233	11.7537
3880	7.02907	7.57589	11.8997
3881	7.02907	7.53715	11.7199
3882	7.02907	7.52467	11.7107
3883	7.02907	7.49443	11.6984
3884	7.02907	7.46466	11.5969
3885	7.02907	7.42905	11.448
3886	7.02907	7.40547	11.3456
3887	7.02907	7.37983	11.3255
3888	7.25514	7.39289	11.3087
3889	7.25514	7.38881	11.2501
3890	7.25514	7.38499	11.2121
3891	7.25514	7.41303	11.2225
3892	7.25514	7.42564	11.2736
3893	7.25514	7.41171	11.2526
3894	7.25514	7.43835	11.3645
3895	7.25514	7.45089	11.2987
3896	7.02907	7.45878	11.1997
3897	7.02907	7.48602	11.3791
3898	7.25514	7.53056	11.538
3899	7.25514	7.50509	11.5984
3900	7.25514	7.45431	11.7366
3901	7.24018	7.43709	11.574
3902	7.24018	8.3842	13.1431
3903	7.24018	8.08909	12.859
3904	7.24018	7.91066	12.5497
3905	7.24018	7.5015	12.138
3906	7.25514	7.48626	12.1321
3907	7.25514	7.45255	11.9788
3908	7.2143	7.45711	11.8444
3909	7.25514	7.46697	12.006
3910	7.25514	7.44279	11.7351
3911	7.24095	7.43344	11.9662
3912	7.24095	7.43948	11.8269
3913	7.25514	7.44103	11.5708
3914	7.25514	7.44041	11.4715
3915	7.25514	7.4396	11.4051
3916	7.25514	7.42677	11.2963
3917	7.25514	7.43253	11.2819
3918	7.25514	7.43886	11.2135
3919	7.25514	7.42726	11.3207
3920	7.25514	7.41661	11.3193
3921	7.25514	7.42858	11.7814
3922	7.25514	7.42439	11.6465
3923	7.25514	7.58413	12.2287
3924	7.25514	7.44283	11.7791
3925	7.25514	7.4317	11.5825
3926	7.25514	7.44099	11.5402
3927	7.25514	7.43575	11.4305
3928	7.17372	7.42247	11.1875
3929	7.17372	7.44282	11.2922
3930	7.25514	7.45722	11.4368
3931	7.25514	7.45879	11.3623
3932	7.25514	7.45173	11.3049
3933	7.25514	7.44577	11.3165
3934	7.25514	7.44938	11.3081
3935	7.25514	7.43819	11.1881
3936	7.25514	7.45922	11.504
3937	7.25514	7.44385	11.4214
3938	7.25514	7.46311	11.4017
3939	7.24018	7.44053	11.2777
3940	7.25514	7.45164	11.1987
3941	7.25514	7.45572	11.1903
3942	7.25514	7.46557	11.1705
3943	7.25514	7.46642	11.1071
3944	7.25514	7.46406	11.1423
3945	7.25514	7.45605	11.1274
3946	7.24095	7.45098	11.1028
3947	7.25514	7.44152	11.0463
3948	7.25514	7.45235	11.0576
3949	7.25514	7.45327	11.1202
3950	7.25514	7.4537	11.2207
3951	7.23077	7.45988	11.2042
3952	7.24095	7.4456	11.3297
3953	7.24095	7.50226	11.4783
3954	7.24095	7.61118	11.4877
3955	7.24095	7.52603	11.386
3956	7.24095	7.46571	11.2493
3957	7.24095	7.45688	11.3518
3958	7.24095	7.47549	11.4034
3959	7.24095	7.47526	11.3347
3960	7.2282	7.46071	11.2482
3961	7.25514	7.46753	11.2222
3962	7.25514	7.45859	11.1614
3963	7.25377	7.44043	11.0784
3964	7.25514	7.44169	11.014
3965	7.25514	7.44806	11.0013
3966	7.25514	7.4395	10.9937
3967	7.25514	7.42902	10.8913
3968	7.25514	7.46217	10.9341
3969	7.25514	7.48528	10.9706
3970	7.25514	7.4733	10.8641
3971	7.25514	7.46395	10.8902
3972	7.25514	7.49206	11.1624
3973	7.24018	7.51134	11.3767
3974	7.25514	7.67159	11.725
3975	7.25514	7.9853	12.0384
3976	7.25514	7.80962	11.8692
3977	7.25514	7.88482	12.111
3978	7.24018	8.14622	12.3264
3979	7.25514	8.124	12.4418
